"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test updating from stable channel.","100831","test_upgrade_from_stable","tests.integration","Fri Apr 11 01:58:16 UTC 2025","passed","Fri Apr 11 01:59:57 UTC 2025","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","714043","test_deploy_stable","tests.integration","Fri Apr 11 01:44:46 UTC 2025","passed","Fri Apr 11 01:56:40 UTC 2025","","test_upgrade_data_integrator","",""
"","16463","test_systemd_restarts_exporter_process","tests.integration","Fri Apr 11 01:48:13 UTC 2025","passed","Fri Apr 11 01:48:29 UTC 2025","","test_charm","",""
"","108153","test_remove_relation","tests.integration.relations","Fri Apr 11 01:56:03 UTC 2025","passed","Fri Apr 11 01:57:51 UTC 2025","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","1878","test_deploy_latest","tests.integration","Fri Apr 11 01:44:37 UTC 2025","broken","Fri Apr 11 01:44:39 UTC 2025","","test_upgrade","",""
"Test data is replicated to new units after a scale up.","225621","test_scaling","tests.integration.relations","Fri Apr 11 01:59:14 UTC 2025","passed","Fri Apr 11 02:03:00 UTC 2025","","test_peers","",""
"Test that there is read-only endpoint in a scaled up cluster.","129913","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Fri Apr 11 01:54:23 UTC 2025","passed","Fri Apr 11 01:56:33 UTC 2025","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","128695","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Fri Apr 11 02:06:01 UTC 2025","passed","Fri Apr 11 02:08:10 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","283662","test_config_parameters","tests.integration","Fri Apr 11 01:44:02 UTC 2025","passed","Fri Apr 11 01:48:45 UTC 2025","","test_config","",""
"Test basic functionality of database relation interface.","1008491","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Fri Apr 11 01:44:01 UTC 2025","passed","Fri Apr 11 02:00:49 UTC 2025","","test_data_integrator_ha","",""
"","671008","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Fri Apr 11 01:56:27 UTC 2025","passed","Fri Apr 11 02:07:38 UTC 2025","","test_backend_database","",""
"","23026","test_remove_tls","tests.integration.relations.pgbouncer_provider","Fri Apr 11 01:52:07 UTC 2025","passed","Fri Apr 11 01:52:30 UTC 2025","","test_data_integrator","",""
"","28442","test_add_tls","tests.integration.relations.pgbouncer_provider","Fri Apr 11 01:51:39 UTC 2025","passed","Fri Apr 11 01:52:07 UTC 2025","","test_data_integrator","",""
"Check we can update and delete things.","1026","test_database_usage","tests.integration.relations.pgbouncer_provider","Fri Apr 11 01:54:00 UTC 2025","passed","Fri Apr 11 01:54:01 UTC 2025","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","57987","test_exit_relations","tests.integration.relations","Fri Apr 11 02:03:00 UTC 2025","passed","Fri Apr 11 02:03:58 UTC 2025","","test_peers","",""
"Verify that logs will be rotated.","923","test_logrotate","tests.integration","Fri Apr 11 01:48:29 UTC 2025","passed","Fri Apr 11 01:48:30 UTC 2025","","test_charm","",""
"","33666","test_add_tls","tests.integration.relations.pgbouncer_provider","Fri Apr 11 02:00:49 UTC 2025","passed","Fri Apr 11 02:01:23 UTC 2025","","test_data_integrator_ha","",""
"Check these relations all work when scaling pgbouncer.","230670","test_scaling","tests.integration.relations.pgbouncer_provider","Fri Apr 11 02:08:10 UTC 2025","passed","Fri Apr 11 02:12:01 UTC 2025","","test_pgbouncer_provider","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1082560","test_landscape_scalable_bundle_db","tests.integration.relations","Fri Apr 11 01:45:00 UTC 2025","passed","Fri Apr 11 02:03:03 UTC 2025","","test_db_admin","",""
"","0","test_fail_and_rollback","tests.integration","Fri Apr 11 01:44:39 UTC 2025","skipped","Fri Apr 11 01:44:39 UTC 2025","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","Fri Apr 11 01:44:39 UTC 2025","skipped","Fri Apr 11 01:44:39 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","816878","test_deploy_stable","tests.integration","Fri Apr 11 01:44:35 UTC 2025","passed","Fri Apr 11 01:58:12 UTC 2025","","test_upgrade_from_stable","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","Fri Apr 11 02:12:01 UTC 2025","skipped","Fri Apr 11 02:12:01 UTC 2025","","test_pgbouncer_provider","",""
"","83164","test_remove_vip","tests.integration.relations.pgbouncer_provider","Fri Apr 11 02:01:48 UTC 2025","passed","Fri Apr 11 02:03:12 UTC 2025","","test_data_integrator_ha","",""
"","196804","test_scale_up","tests.integration","Fri Apr 11 01:56:12 UTC 2025","passed","Fri Apr 11 01:59:29 UTC 2025","","test_subordinates","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20978","test_change_config","tests.integration","Fri Apr 11 01:47:35 UTC 2025","passed","Fri Apr 11 01:47:56 UTC 2025","","test_charm","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","737981","test_scaled_relations","tests.integration.relations","Fri Apr 11 01:46:56 UTC 2025","passed","Fri Apr 11 01:59:14 UTC 2025","","test_peers","",""
"","138410","test_deploy_at_scale","tests.integration.relations","Fri Apr 11 01:44:38 UTC 2025","passed","Fri Apr 11 01:46:56 UTC 2025","","test_peers","",""
"Test updating from stable channel.","56278","test_upgrade_from_stable","tests.integration","Fri Apr 11 01:56:44 UTC 2025","passed","Fri Apr 11 01:57:40 UTC 2025","","test_upgrade_data_integrator","",""
"","0","test_upgrade_from_edge","tests.integration","Fri Apr 11 01:44:39 UTC 2025","skipped","Fri Apr 11 01:44:39 UTC 2025","","test_upgrade","",""
"","58150","test_scale_down","tests.integration","Fri Apr 11 01:59:29 UTC 2025","passed","Fri Apr 11 02:00:27 UTC 2025","","test_subordinates","",""
"Test basic functionality of database relation interface.","455249","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Fri Apr 11 01:44:04 UTC 2025","passed","Fri Apr 11 01:51:39 UTC 2025","","test_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","3366","test_pre_upgrade_check","tests.integration","Fri Apr 11 01:56:40 UTC 2025","passed","Fri Apr 11 01:56:44 UTC 2025","","test_upgrade_data_integrator","",""
"Test that the pgbouncer and postgres charms can relate to one another.","754087","test_relate_pgbouncer_to_postgres","tests.integration.relations","Fri Apr 11 01:43:53 UTC 2025","passed","Fri Apr 11 01:56:27 UTC 2025","","test_backend_database","",""
"Test admin permissions.","2037","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Fri Apr 11 01:54:02 UTC 2025","passed","Fri Apr 11 01:54:04 UTC 2025","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","569769","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Fri Apr 11 01:44:30 UTC 2025","passed","Fri Apr 11 01:54:00 UTC 2025","","test_pgbouncer_provider","",""
"Test that an application can connect to different clusters of the same database.","495208","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Fri Apr 11 01:57:46 UTC 2025","passed","Fri Apr 11 02:06:01 UTC 2025","","test_pgbouncer_provider","",""
