"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","83157","test_fail_and_rollback","tests.integration","2025-11-30","passed","2025-11-30","","test_upgrade","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","257272","test_config_parameters","tests.integration","2025-11-30","passed","2025-11-30","","test_config","",""
"Test that we can exit relations with multiple units without breaking anything.","62498","test_exit_relations","tests.integration.relations","2025-11-30","passed","2025-11-30","","test_peers","",""
"","33883","test_add_tls","tests.integration.relations.pgbouncer_provider","2025-11-30","passed","2025-11-30","","test_data_integrator_ha","",""
"","160974","test_scale_up","tests.integration","2025-11-30","passed","2025-11-30","","test_subordinates","",""
"Test that two different application connect to the database with different credentials.","17417","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2025-11-30","passed","2025-11-30","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","560018","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2025-11-30","passed","2025-11-30","","test_data_integrator_ha","",""
"Test that the pgbouncer and postgres charms can relate to one another.","540518","test_relate_pgbouncer_to_postgres","tests.integration.relations","2025-11-30","passed","2025-11-30","","test_backend_database","",""
"Verify that logs will be rotated.","829","test_logrotate","tests.integration","2025-11-30","passed","2025-11-30","","test_charm","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test that an application can connect to different clusters of the same database.","430850","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2025-11-30","passed","2025-11-30","","test_pgbouncer_provider","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration","2025-11-30","skipped","2025-11-30","","test_upgrade_data_integrator","",""
"Test admin permissions.","2041","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2025-11-30","passed","2025-11-30","","test_pgbouncer_provider","",""
"","392262","test_remove_vip","tests.integration.relations.pgbouncer_provider","2025-11-30","passed","2025-11-30","","test_data_integrator_ha","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","524711","test_scaled_relations","tests.integration.relations","2025-11-30","passed","2025-11-30","","test_peers","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","230243","test_build_and_deploy","tests.integration","2025-11-30","passed","2025-11-30","","test_charm","",""
"Check we can update and delete things.","1036","test_database_usage","tests.integration.relations.pgbouncer_provider","2025-11-30","passed","2025-11-30","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","112673","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2025-11-30","passed","2025-11-30","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2025-11-30","skipped","2025-11-30","","test_upgrade_data_integrator","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","933812","test_landscape_scalable_bundle_db","tests.integration.relations","2025-11-30","passed","2025-11-30","","test_db_admin","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","224348","test_extensions","tests.integration.relations","2025-11-30","passed","2025-11-30","","test_db","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Deploy Mailman3 Core to test the 'db' relation.","614110","test_mailman3_core_db","tests.integration.relations","2025-11-30","passed","2025-11-30","","test_db","",""
"","16401","test_systemd_restarts_pgbouncer_processes","tests.integration","2025-11-30","passed","2025-11-30","","test_charm","",""
"","25337","test_restart_unit","tests.integration","2025-11-30","passed","2025-11-30","","test_charm","",""
"","17143","test_systemd_restarts_exporter_process","tests.integration","2025-11-30","passed","2025-11-30","","test_charm","",""
"Test data is replicated to new units after a scale up.","203360","test_scaling","tests.integration.relations","2025-11-30","passed","2025-11-30","","test_peers","",""
"","103233","test_deploy_at_scale","tests.integration.relations","2025-11-30","passed","2025-11-30","","test_peers","",""
"","58421","test_scale_down","tests.integration","2025-11-30","passed","2025-11-30","","test_subordinates","",""
"Check version is accurate.","1179","test_database_version","tests.integration.relations.pgbouncer_provider","2025-11-30","passed","2025-11-30","","test_pgbouncer_provider","",""
"","108298","test_remove_relation","tests.integration.relations","2025-11-30","passed","2025-11-30","","test_db","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","209551","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2025-11-30","passed","2025-11-30","","test_pgbouncer_provider","",""
"","28322","test_add_tls","tests.integration.relations.pgbouncer_provider","2025-11-30","passed","2025-11-30","","test_data_integrator","",""
"Test basic functionality of database relation interface.","348247","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2025-11-30","passed","2025-11-30","","test_pgbouncer_provider","",""
"Test that there is no read-only endpoint in a standalone cluster.","18919","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2025-11-30","passed","2025-11-30","","test_pgbouncer_provider","",""
"Test updating from stable channel.","131344","test_upgrade_from_stable","tests.integration","2025-11-30","passed","2025-11-30","","test_upgrade_from_stable","",""
"","696574","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2025-11-30","passed","2025-11-30","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","523062","test_deploy_stable","tests.integration","2025-11-30","passed","2025-11-30","","test_upgrade_from_stable","",""
"Check these relations all work when scaling pgbouncer.","225069","test_scaling","tests.integration.relations.pgbouncer_provider","2025-11-30","passed","2025-11-30","","test_pgbouncer_provider","",""
