"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test basic functionality of database relation interface.","614498","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2025-10-25","passed","2025-10-25","","test_data_integrator_ha","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test admin permissions.","2033","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2025-10-25","passed","2025-10-25","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2025-10-25","skipped","2025-10-25","","test_pgbouncer_provider","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","107930","test_remove_relation","tests.integration.relations","2025-10-25","passed","2025-10-25","","test_db","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","306164","test_config_parameters","tests.integration","2025-10-25","passed","2025-10-25","","test_config","",""
"Check version is accurate.","1174","test_database_version","tests.integration.relations.pgbouncer_provider","2025-10-25","passed","2025-10-25","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1025","test_database_usage","tests.integration.relations.pgbouncer_provider","2025-10-25","passed","2025-10-25","","test_pgbouncer_provider","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","925882","test_landscape_scalable_bundle_db","tests.integration.relations","2025-10-25","passed","2025-10-25","","test_db_admin","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","224316","test_build_and_deploy","tests.integration","2025-10-25","passed","2025-10-25","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","18693","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2025-10-25","passed","2025-10-25","","test_pgbouncer_provider","",""
"","212570","test_scale_up","tests.integration","2025-10-25","passed","2025-10-25","","test_subordinates","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Change config and assert that the pgbouncer config file looks how we expect.","19644","test_change_config","tests.integration","2025-10-25","passed","2025-10-25","","test_charm","",""
"","23714","test_remove_tls","tests.integration.relations.pgbouncer_provider","2025-10-25","passed","2025-10-25","","test_data_integrator","",""
"Change config and assert that the pgbouncer config file looks how we expect.","35785","test_change_config","tests.integration.relations.pgbouncer_provider","2025-10-25","passed","2025-10-25","","test_data_integrator","",""
"Test basic functionality of database relation interface.","362522","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2025-10-25","passed","2025-10-25","","test_pgbouncer_provider","",""
"","16762","test_systemd_restarts_pgbouncer_processes","tests.integration","2025-10-25","passed","2025-10-25","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","512395","test_relate_pgbouncer_to_postgres","tests.integration.relations","2025-10-25","passed","2025-10-25","","test_backend_database","",""
"","33735","test_add_tls","tests.integration.relations.pgbouncer_provider","2025-10-25","passed","2025-10-25","","test_data_integrator_ha","",""
"Test updating from stable channel.","119229","test_upgrade_from_stable","tests.integration","2025-10-25","passed","2025-10-25","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","454544","test_deploy_stable","tests.integration","2025-10-25","passed","2025-10-25","","test_upgrade_data_integrator","",""
"Check these relations all work when scaling pgbouncer.","249287","test_scaling","tests.integration.relations.pgbouncer_provider","2025-10-25","passed","2025-10-25","","test_pgbouncer_provider","",""
"","28278","test_add_tls","tests.integration.relations.pgbouncer_provider","2025-10-25","passed","2025-10-25","","test_data_integrator","",""
