"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Change config and assert that the pgbouncer config file looks how we expect.","33163","test_change_config","tests.integration.relations.pgbouncer_provider","Tue Oct 29 01:54:59 UTC 2024","passed","Tue Oct 29 01:55:32 UTC 2024","","test_data_integrator","",""
"","108936","test_remove_relation","tests.integration.relations","Tue Oct 29 01:56:13 UTC 2024","passed","Tue Oct 29 01:58:02 UTC 2024","","test_db","",""
"Test basic functionality of database relation interface.","543309","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Tue Oct 29 01:45:04 UTC 2024","passed","Tue Oct 29 01:54:07 UTC 2024","","test_data_integrator","",""
"","230281","test_deploy_at_scale","tests.integration.relations","Tue Oct 29 01:44:19 UTC 2024","passed","Tue Oct 29 01:48:09 UTC 2024","","test_peers","",""
"Test admin permissions.","2038","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Tue Oct 29 01:53:40 UTC 2024","passed","Tue Oct 29 01:53:42 UTC 2024","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","768137","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Tue Oct 29 01:44:30 UTC 2024","passed","Tue Oct 29 01:57:18 UTC 2024","","test_data_integrator_ha","",""
"Test basic functionality of database relation interface.","562128","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Tue Oct 29 01:44:16 UTC 2024","passed","Tue Oct 29 01:53:38 UTC 2024","","test_pgbouncer_provider","",""
"Test updating from stable channel.","58409","test_upgrade_from_stable","tests.integration","Tue Oct 29 01:57:08 UTC 2024","passed","Tue Oct 29 01:58:06 UTC 2024","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","835377","test_deploy_latest","tests.integration","Tue Oct 29 01:44:26 UTC 2024","passed","Tue Oct 29 01:58:21 UTC 2024","","test_upgrade","",""
"","370999","test_scale_up","tests.integration","Tue Oct 29 01:58:19 UTC 2024","passed","Tue Oct 29 02:04:30 UTC 2024","","test_subordinates","",""
"","20152","test_systemd_restarts_pgbouncer_processes","tests.integration","Tue Oct 29 01:48:38 UTC 2024","passed","Tue Oct 29 01:48:58 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","749817","test_deploy_stable","tests.integration","Tue Oct 29 01:44:34 UTC 2024","passed","Tue Oct 29 01:57:04 UTC 2024","","test_upgrade_data_integrator","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","240398","test_extensions","tests.integration.relations","Tue Oct 29 01:58:02 UTC 2024","passed","Tue Oct 29 02:02:02 UTC 2024","","test_db","",""
"Verify that logs will be rotated.","477","test_logrotate","tests.integration","Tue Oct 29 01:49:18 UTC 2024","passed","Tue Oct 29 01:49:18 UTC 2024","","test_charm","",""
"Test that we can exit relations with multiple units without breaking anything.","67028","test_exit_relations","tests.integration.relations","Tue Oct 29 02:04:28 UTC 2024","passed","Tue Oct 29 02:05:35 UTC 2024","","test_peers","",""
"","19731","test_systemd_restarts_exporter_process","tests.integration","Tue Oct 29 01:48:58 UTC 2024","passed","Tue Oct 29 01:49:18 UTC 2024","","test_charm","",""
"Deploy Mailman3 Core to test the 'db' relation.","704573","test_mailman3_core_db","tests.integration.relations","Tue Oct 29 01:44:28 UTC 2024","passed","Tue Oct 29 01:56:13 UTC 2024","","test_db","",""
"Test that there is read-only endpoint in a scaled up cluster.","169632","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Tue Oct 29 01:54:02 UTC 2024","passed","Tue Oct 29 01:56:51 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","818916","test_deploy_stable","tests.integration","Tue Oct 29 01:44:29 UTC 2024","passed","Tue Oct 29 01:58:08 UTC 2024","","test_upgrade_from_stable","",""
"","22839","test_remove_tls","tests.integration.relations.pgbouncer_provider","Tue Oct 29 01:54:36 UTC 2024","passed","Tue Oct 29 01:54:59 UTC 2024","","test_data_integrator","",""
"","189519","test_remove_vip","tests.integration.relations.pgbouncer_provider","Tue Oct 29 01:58:20 UTC 2024","passed","Tue Oct 29 02:01:29 UTC 2024","","test_data_integrator_ha","",""
"Test that the pre-upgrade-check action runs successfully.","5342","test_pre_upgrade_check","tests.integration","Tue Oct 29 01:58:21 UTC 2024","passed","Tue Oct 29 01:58:26 UTC 2024","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","3530","test_pre_upgrade_check","tests.integration","Tue Oct 29 01:57:04 UTC 2024","passed","Tue Oct 29 01:57:08 UTC 2024","","test_upgrade_data_integrator","",""
"","35531","test_add_tls","tests.integration.relations.pgbouncer_provider","Tue Oct 29 01:57:18 UTC 2024","passed","Tue Oct 29 01:57:53 UTC 2024","","test_data_integrator_ha","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1391453","test_landscape_scalable_bundle_db","tests.integration.relations","Tue Oct 29 01:49:49 UTC 2024","passed","Tue Oct 29 02:13:01 UTC 2024","","test_db_admin","",""
"Check these relations all work when scaling pgbouncer.","275890","test_scaling","tests.integration.relations.pgbouncer_provider","Tue Oct 29 02:09:11 UTC 2024","passed","Tue Oct 29 02:13:47 UTC 2024","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","42871","test_relation_broken","tests.integration.relations.pgbouncer_provider","Tue Oct 29 02:13:47 UTC 2024","passed","Tue Oct 29 02:14:30 UTC 2024","","test_pgbouncer_provider","",""
"Test that there is no read-only endpoint in a standalone cluster.","19511","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Tue Oct 29 01:53:42 UTC 2024","passed","Tue Oct 29 01:54:02 UTC 2024","","test_pgbouncer_provider","",""
"","92323","test_upgrade_from_edge","tests.integration","Tue Oct 29 01:58:26 UTC 2024","passed","Tue Oct 29 01:59:59 UTC 2024","","test_upgrade","",""
"Test data is replicated to new units after a scale up.","268171","test_scaling","tests.integration.relations","Tue Oct 29 02:00:00 UTC 2024","passed","Tue Oct 29 02:04:28 UTC 2024","","test_peers","",""
"","32796","test_restart_unit","tests.integration","Tue Oct 29 01:49:18 UTC 2024","passed","Tue Oct 29 01:49:51 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","493775","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Tue Oct 29 01:58:45 UTC 2024","passed","Tue Oct 29 02:06:59 UTC 2024","","test_pgbouncer_provider","",""
"","26111","test_remove_tls","tests.integration.relations.pgbouncer_provider","Tue Oct 29 01:57:53 UTC 2024","passed","Tue Oct 29 01:58:20 UTC 2024","","test_data_integrator_ha","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","710838","test_scaled_relations","tests.integration.relations","Tue Oct 29 01:48:09 UTC 2024","passed","Tue Oct 29 02:00:00 UTC 2024","","test_peers","",""
"","83315","test_scale_down","tests.integration","Tue Oct 29 02:04:30 UTC 2024","passed","Tue Oct 29 02:05:53 UTC 2024","","test_subordinates","",""
"","787367","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Tue Oct 29 01:57:38 UTC 2024","passed","Tue Oct 29 02:10:45 UTC 2024","","test_backend_database","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","323666","test_config_parameters","tests.integration","Tue Oct 29 01:48:33 UTC 2024","passed","Tue Oct 29 01:53:57 UTC 2024","","test_config","",""
"Test updating from stable channel.","94289","test_upgrade_from_stable","tests.integration","Tue Oct 29 01:58:13 UTC 2024","passed","Tue Oct 29 01:59:47 UTC 2024","","test_upgrade_from_stable","",""
"Test that two different application connect to the database with different credentials.","114111","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Tue Oct 29 01:56:51 UTC 2024","passed","Tue Oct 29 01:58:45 UTC 2024","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20957","test_change_config","tests.integration","Tue Oct 29 01:48:17 UTC 2024","passed","Tue Oct 29 01:48:38 UTC 2024","","test_charm","",""
"","843877","test_deploy","tests.integration","Tue Oct 29 01:44:15 UTC 2024","passed","Tue Oct 29 01:58:19 UTC 2024","","test_subordinates","",""
"","102047","test_fail_and_rollback","tests.integration","Tue Oct 29 02:00:00 UTC 2024","passed","Tue Oct 29 02:01:42 UTC 2024","","test_upgrade","",""
"","29039","test_add_tls","tests.integration.relations.pgbouncer_provider","Tue Oct 29 01:54:07 UTC 2024","passed","Tue Oct 29 01:54:36 UTC 2024","","test_data_integrator","",""
"Test that the pgbouncer and postgres charms can relate to one another.","792570","test_relate_pgbouncer_to_postgres","tests.integration.relations","Tue Oct 29 01:44:26 UTC 2024","passed","Tue Oct 29 01:57:38 UTC 2024","","test_backend_database","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","236807","test_build_and_deploy","tests.integration","Tue Oct 29 01:44:20 UTC 2024","passed","Tue Oct 29 01:48:17 UTC 2024","","test_charm","",""
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","Tue Oct 29 01:53:38 UTC 2024","passed","Tue Oct 29 01:53:39 UTC 2024","","test_pgbouncer_provider","",""
"Check version is accurate.","1147","test_database_version","tests.integration.relations.pgbouncer_provider","Tue Oct 29 01:53:39 UTC 2024","passed","Tue Oct 29 01:53:40 UTC 2024","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","131987","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Tue Oct 29 02:06:59 UTC 2024","passed","Tue Oct 29 02:09:11 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","5288","test_pre_upgrade_check","tests.integration","Tue Oct 29 01:58:08 UTC 2024","passed","Tue Oct 29 01:58:13 UTC 2024","","test_upgrade_from_stable","",""
