"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","107905","test_remove_relation","tests.integration.relations","2026-09-22","passed","2026-09-22","","test_db","",""
"","84430","test_fail_and_rollback","tests.integration","2026-09-22","passed","2026-09-22","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","262047","test_config_parameters","tests.integration","2026-09-22","passed","2026-09-22","","test_config","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-09-22","passed","2026-09-22","","test_pgbouncer_provider","",""
"","206406","test_scale_up","tests.integration","2026-09-22","passed","2026-09-22","","test_subordinates","",""
"Test that the pre-upgrade-check action runs successfully.","3527","test_pre_upgrade_check","tests.integration","2026-09-22","passed","2026-09-22","","test_upgrade","",""
"Test admin permissions.","2040","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-09-22","passed","2026-09-22","","test_pgbouncer_provider","",""
"","28033","test_systemd_restarts_exporter_process","tests.integration","2026-09-22","passed","2026-09-22","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","462863","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-09-22","broken","2026-09-22","","test_backend_database","",""
"Test that there is read-only endpoint in a scaled up cluster.","114411","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-09-22","passed","2026-09-22","","test_pgbouncer_provider","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Check version is accurate.","1226","test_database_version","tests.integration.relations.pgbouncer_provider","2026-09-22","passed","2026-09-22","","test_pgbouncer_provider","",""
"","3852","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-09-22","broken","2026-09-22","","test_backend_database","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","251310","test_build_and_deploy","tests.integration","2026-09-22","passed","2026-09-22","","test_charm","",""
"Test basic functionality of database relation interface.","635469","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-09-22","broken","2026-09-22","","test_data_integrator_ha","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","157479","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-09-22","passed","2026-09-22","","test_pgbouncer_provider","",""
"","0","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-09-22","skipped","2026-09-22","","test_data_integrator_ha","",""
"Test that we can exit relations with multiple units without breaking anything.","63779","test_exit_relations","tests.integration.relations","2026-09-22","passed","2026-09-22","","test_peers","",""
"","610649","test_deploy","tests.integration","2026-09-22","passed","2026-09-22","","test_subordinates","",""
"","0","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-09-22","skipped","2026-09-22","","test_data_integrator_ha","",""
"Change config and assert that the pgbouncer config file looks how we expect.","18976","test_change_config","tests.integration","2026-09-22","passed","2026-09-22","","test_charm","",""
"","26351","test_restart_unit","tests.integration","2026-09-22","passed","2026-09-22","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","4557","test_pre_upgrade_check","tests.integration","2026-09-22","passed","2026-09-22","","test_upgrade_from_stable","",""
"","21975","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-09-22","passed","2026-09-22","","test_data_integrator","",""
"","0","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-09-22","skipped","2026-09-22","","test_data_integrator_ha","",""
"Test basic functionality of database relation interface.","355058","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-09-22","passed","2026-09-22","","test_pgbouncer_provider","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","242474","test_extensions","tests.integration.relations","2026-09-22","passed","2026-09-22","","test_db","",""
"","26397","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-09-22","passed","2026-09-22","","test_data_integrator","",""
"Check these relations all work when scaling pgbouncer.","254971","test_scaling","tests.integration.relations.pgbouncer_provider","2026-09-22","passed","2026-09-22","","test_pgbouncer_provider","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"","15836","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-09-22","passed","2026-09-22","","test_charm","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-09-22","skipped","2026-09-22","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","504454","test_deploy_latest","tests.integration","2026-09-22","passed","2026-09-22","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","505823","test_deploy_stable","tests.integration","2026-09-22","passed","2026-09-22","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","565914","test_deploy_stable","tests.integration","2026-09-22","passed","2026-09-22","","test_upgrade_from_stable","",""
"Test updating from stable channel.","78078","test_upgrade_from_stable","tests.integration","2026-09-22","passed","2026-09-22","","test_upgrade_from_stable","",""
"","118191","test_deploy_at_scale","tests.integration.relations","2026-09-22","passed","2026-09-22","","test_peers","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test data is replicated to new units after a scale up.","240660","test_scaling","tests.integration.relations","2026-09-22","passed","2026-09-22","","test_peers","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","980549","test_landscape_scalable_bundle_db","tests.integration.relations","2026-09-22","passed","2026-09-22","","test_db_admin","",""
"Deploy Mailman3 Core to test the 'db' relation.","726358","test_mailman3_core_db","tests.integration.relations","2026-09-22","passed","2026-09-22","","test_db","",""
"","80243","test_upgrade_from_edge","tests.integration","2026-09-22","passed","2026-09-22","","test_upgrade","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"","57860","test_scale_down","tests.integration","2026-09-22","passed","2026-09-22","","test_subordinates","",""
"Test that there is no read-only endpoint in a standalone cluster.","18621","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-09-22","passed","2026-09-22","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","3390","test_pre_upgrade_check","tests.integration","2026-09-22","passed","2026-09-22","","test_upgrade_data_integrator","",""
"Verify that logs will be rotated.","518","test_logrotate","tests.integration","2026-09-22","passed","2026-09-22","","test_charm","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","569702","test_scaled_relations","tests.integration.relations","2026-09-22","passed","2026-09-22","","test_peers","",""
"Test that an application can connect to different clusters of the same database.","512224","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-09-22","passed","2026-09-22","","test_pgbouncer_provider","",""
"Test updating from stable channel.","55266","test_upgrade_from_stable","tests.integration","2026-09-22","passed","2026-09-22","","test_upgrade_data_integrator","",""
"Test that two different application connect to the database with different credentials.","16693","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2026-09-22","passed","2026-09-22","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21425","test_change_config","tests.integration.relations.pgbouncer_provider","2026-09-22","passed","2026-09-22","","test_data_integrator","",""
"Test basic functionality of database relation interface.","424722","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-09-22","passed","2026-09-22","","test_data_integrator","",""
