"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27977","test_add_tls","tests.integration.relations.pgbouncer_provider","2025-11-08","passed","2025-11-08","","test_data_integrator","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","230941","test_extensions","tests.integration.relations","2025-11-08","passed","2025-11-08","","test_db","",""
"","582850","test_deploy","tests.integration","2025-11-08","passed","2025-11-08","","test_subordinates","",""
"","101222","test_remove_relation","tests.integration.relations","2025-11-08","passed","2025-11-08","","test_db","",""
"","177738","test_remove_vip","tests.integration.relations.pgbouncer_provider","2025-11-08","passed","2025-11-08","","test_data_integrator_ha","",""
"Test basic functionality of database relation interface.","371416","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2025-11-08","passed","2025-11-08","","test_data_integrator","",""
"Test that there is read-only endpoint in a scaled up cluster.","116062","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2025-11-08","passed","2025-11-08","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4508","test_pre_upgrade_check","tests.integration","2025-11-08","passed","2025-11-08","","test_upgrade","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21315","test_change_config","tests.integration","2025-11-08","passed","2025-11-08","","test_charm","",""
"","33631","test_add_tls","tests.integration.relations.pgbouncer_provider","2025-11-08","passed","2025-11-08","","test_data_integrator_ha","",""
"Test data is replicated to new units after a scale up.","196295","test_scaling","tests.integration.relations","2025-11-08","passed","2025-11-08","","test_peers","",""
"Test that an application can connect to different clusters of the same database.","423271","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2025-11-08","passed","2025-11-08","","test_pgbouncer_provider","",""
"","86867","test_fail_and_rollback","tests.integration","2025-11-08","passed","2025-11-08","","test_upgrade","",""
"","82234","test_upgrade_from_edge","tests.integration","2025-11-08","passed","2025-11-08","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","487959","test_relate_pgbouncer_to_postgres","tests.integration.relations","2025-11-08","passed","2025-11-08","","test_backend_database","",""
"Test that there is no read-only endpoint in a standalone cluster.","18901","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2025-11-08","passed","2025-11-08","","test_pgbouncer_provider","",""
"","26443","test_restart_unit","tests.integration","2025-11-08","passed","2025-11-08","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","274851","test_deploy_stable","tests.integration","2025-11-08","broken","2025-11-08","","test_upgrade_data_integrator","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Check version is accurate.","1179","test_database_version","tests.integration.relations.pgbouncer_provider","2025-11-08","passed","2025-11-08","","test_pgbouncer_provider","",""
"Test that two different application connect to the database with different credentials.","18400","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2025-11-08","passed","2025-11-08","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","62296","test_exit_relations","tests.integration.relations","2025-11-08","passed","2025-11-08","","test_peers","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","591261","test_scaled_relations","tests.integration.relations","2025-11-08","passed","2025-11-08","","test_peers","",""
"Test basic functionality of database relation interface.","377248","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2025-11-08","passed","2025-11-08","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","24782","test_change_config","tests.integration.relations.pgbouncer_provider","2025-11-08","passed","2025-11-08","","test_data_integrator","",""
"Test admin permissions.","2038","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2025-11-08","passed","2025-11-08","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","340501","test_deploy_stable","tests.integration","2025-11-08","broken","2025-11-08","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2025-11-08","skipped","2025-11-08","","test_upgrade_data_integrator","",""
"","107829","test_deploy_at_scale","tests.integration.relations","2025-11-08","passed","2025-11-08","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2025-11-08","skipped","2025-11-08","","test_upgrade_from_stable","",""
"Deploy Mailman3 Core to test the 'db' relation.","607171","test_mailman3_core_db","tests.integration.relations","2025-11-08","passed","2025-11-08","","test_db","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","521855","test_deploy_latest","tests.integration","2025-11-08","passed","2025-11-08","","test_upgrade","",""
"","24296","test_remove_tls","tests.integration.relations.pgbouncer_provider","2025-11-08","passed","2025-11-08","","test_data_integrator","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","216090","test_build_and_deploy","tests.integration","2025-11-08","passed","2025-11-08","","test_charm","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2025-11-08","skipped","2025-11-08","","test_pgbouncer_provider","",""
"","15878","test_systemd_restarts_pgbouncer_processes","tests.integration","2025-11-08","passed","2025-11-08","","test_charm","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test basic functionality of database relation interface.","570198","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2025-11-08","passed","2025-11-08","","test_data_integrator_ha","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration","2025-11-08","skipped","2025-11-08","","test_upgrade_data_integrator","",""
"","69499","test_scale_down","tests.integration","2025-11-08","passed","2025-11-08","","test_subordinates","",""
"Check we can update and delete things.","1023","test_database_usage","tests.integration.relations.pgbouncer_provider","2025-11-08","passed","2025-11-08","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","223976","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2025-11-08","passed","2025-11-08","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","917","test_logrotate","tests.integration","2025-11-08","passed","2025-11-08","","test_charm","",""
"","29119","test_remove_tls","tests.integration.relations.pgbouncer_provider","2025-11-08","passed","2025-11-08","","test_data_integrator_ha","",""
"","712801","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2025-11-08","passed","2025-11-08","","test_backend_database","",""
"","206117","test_scale_up","tests.integration","2025-11-08","passed","2025-11-08","","test_subordinates","",""
"Check these relations all work when scaling pgbouncer.","221875","test_scaling","tests.integration.relations.pgbouncer_provider","2025-11-08","passed","2025-11-08","","test_pgbouncer_provider","",""
"","17459","test_systemd_restarts_exporter_process","tests.integration","2025-11-08","passed","2025-11-08","","test_charm","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration","2025-11-08","skipped","2025-11-08","","test_upgrade_from_stable","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1001050","test_landscape_scalable_bundle_db","tests.integration.relations","2025-11-08","passed","2025-11-08","","test_db_admin","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","283496","test_config_parameters","tests.integration","2025-11-08","passed","2025-11-08","","test_config","",""
