"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test data is replicated to new units after a scale up.","266909","test_scaling","tests.integration.relations","Tue Dec 31 01:54:16 UTC 2024","passed","Tue Dec 31 01:58:43 UTC 2024","","test_peers","",""
"Test that the user is removed when the relation is broken.","42575","test_relation_broken","tests.integration.relations.pgbouncer_provider","Tue Dec 31 02:11:46 UTC 2024","passed","Tue Dec 31 02:12:29 UTC 2024","","test_pgbouncer_provider","",""
"","230617","test_deploy_at_scale","tests.integration.relations","Tue Dec 31 01:38:19 UTC 2024","passed","Tue Dec 31 01:42:10 UTC 2024","","test_peers","",""
"Check these relations all work when scaling pgbouncer.","285159","test_scaling","tests.integration.relations.pgbouncer_provider","Tue Dec 31 02:07:01 UTC 2024","passed","Tue Dec 31 02:11:46 UTC 2024","","test_pgbouncer_provider","",""
"Test admin permissions.","2037","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Tue Dec 31 01:47:57 UTC 2024","passed","Tue Dec 31 01:47:59 UTC 2024","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","549250","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Tue Dec 31 01:38:23 UTC 2024","passed","Tue Dec 31 01:47:32 UTC 2024","","test_data_integrator","",""
"","103014","test_fail_and_rollback","tests.integration","Tue Dec 31 01:54:37 UTC 2024","passed","Tue Dec 31 01:56:20 UTC 2024","","test_upgrade","",""
"Test updating from stable channel.","93175","test_upgrade_from_stable","tests.integration","Tue Dec 31 01:53:31 UTC 2024","passed","Tue Dec 31 01:55:05 UTC 2024","","test_upgrade_from_stable","",""
"Check version is accurate.","1149","test_database_version","tests.integration.relations.pgbouncer_provider","Tue Dec 31 01:47:55 UTC 2024","passed","Tue Dec 31 01:47:57 UTC 2024","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","967675","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Tue Dec 31 01:38:21 UTC 2024","passed","Tue Dec 31 01:54:29 UTC 2024","","test_data_integrator_ha","",""
"Test that the pgbouncer and postgres charms can relate to one another.","858888","test_relate_pgbouncer_to_postgres","tests.integration.relations","Tue Dec 31 01:38:22 UTC 2024","passed","Tue Dec 31 01:52:41 UTC 2024","","test_backend_database","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","310777","test_config_parameters","tests.integration","Tue Dec 31 01:38:31 UTC 2024","passed","Tue Dec 31 01:43:42 UTC 2024","","test_config","",""
"","23310","test_remove_tls","tests.integration.relations.pgbouncer_provider","Tue Dec 31 01:48:01 UTC 2024","passed","Tue Dec 31 01:48:24 UTC 2024","","test_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","782175","test_deploy_stable","tests.integration","Tue Dec 31 01:38:24 UTC 2024","passed","Tue Dec 31 01:51:26 UTC 2024","","test_upgrade_data_integrator","",""
"","108620","test_remove_relation","tests.integration.relations","Tue Dec 31 01:53:13 UTC 2024","passed","Tue Dec 31 01:55:01 UTC 2024","","test_db","",""
"Change config and assert that the pgbouncer config file looks how we expect.","19646","test_change_config","tests.integration","Tue Dec 31 01:43:02 UTC 2024","passed","Tue Dec 31 01:43:22 UTC 2024","","test_charm","",""
"","758235","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Tue Dec 31 01:52:41 UTC 2024","passed","Tue Dec 31 02:05:19 UTC 2024","","test_backend_database","",""
"Change config and assert that the pgbouncer config file looks how we expect.","35936","test_change_config","tests.integration.relations.pgbouncer_provider","Tue Dec 31 01:48:24 UTC 2024","passed","Tue Dec 31 01:49:00 UTC 2024","","test_data_integrator","",""
"Test that two different application connect to the database with different credentials.","119913","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Tue Dec 31 01:51:09 UTC 2024","passed","Tue Dec 31 01:53:09 UTC 2024","","test_pgbouncer_provider","",""
