"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that an application can connect to different clusters of the same database.","462392","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Mon Aug 12 02:36:22 UTC 2024","passed","Mon Aug 12 02:44:04 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","660781","test_scaled_relations","tests.integration.relations","Mon Aug 12 02:35:49 UTC 2024","passed","Mon Aug 12 02:46:50 UTC 2024","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","671003","test_deploy_stable","tests.integration","Mon Aug 12 02:34:18 UTC 2024","passed","Mon Aug 12 02:45:29 UTC 2024","","test_upgrade_data_integrator","",""
"Test updating from stable channel.","57439","test_upgrade_from_stable","tests.integration","Mon Aug 12 02:45:33 UTC 2024","passed","Mon Aug 12 02:46:30 UTC 2024","","test_upgrade_data_integrator","",""
"","97387","test_fail_and_rollback","tests.integration","Mon Aug 12 02:38:11 UTC 2024","passed","Mon Aug 12 02:39:48 UTC 2024","","test_upgrade","",""
"Test basic functionality of database relation interface.","429499","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Mon Aug 12 02:40:19 UTC 2024","passed","Mon Aug 12 02:47:29 UTC 2024","","test_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","5527","test_pre_upgrade_check","tests.integration","Mon Aug 12 02:36:35 UTC 2024","passed","Mon Aug 12 02:36:41 UTC 2024","","test_upgrade","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20687","test_change_config","tests.integration","Mon Aug 12 02:28:09 UTC 2024","passed","Mon Aug 12 02:28:30 UTC 2024","","test_charm","",""
"","73894","test_scale_down","tests.integration","Mon Aug 12 02:43:37 UTC 2024","passed","Mon Aug 12 02:44:51 UTC 2024","","test_subordinates","",""
"Check version is accurate.","1148","test_database_version","tests.integration.relations.pgbouncer_provider","Mon Aug 12 02:32:08 UTC 2024","passed","Mon Aug 12 02:32:10 UTC 2024","","test_pgbouncer_provider","",""
"","185024","test_deploy_at_scale","tests.integration.relations","Mon Aug 12 02:32:44 UTC 2024","passed","Mon Aug 12 02:35:49 UTC 2024","","test_peers","",""
"","27790","test_add_tls","tests.integration.relations.pgbouncer_provider","Mon Aug 12 02:47:29 UTC 2024","passed","Mon Aug 12 02:47:56 UTC 2024","","test_data_integrator","",""
"Verify that logs will be rotated.","431","test_logrotate","tests.integration","Mon Aug 12 02:29:09 UTC 2024","passed","Mon Aug 12 02:29:09 UTC 2024","","test_charm","",""
"Test that two different application connect to the database with different credentials.","92588","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Mon Aug 12 02:34:49 UTC 2024","passed","Mon Aug 12 02:36:22 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","718221","test_deploy_latest","tests.integration","Mon Aug 12 02:24:37 UTC 2024","passed","Mon Aug 12 02:36:35 UTC 2024","","test_upgrade","",""
"","108219","test_remove_relation","tests.integration.relations","Mon Aug 12 02:42:35 UTC 2024","passed","Mon Aug 12 02:44:23 UTC 2024","","test_db","",""
"Test that the pgbouncer and postgres charms can relate to one another.","751148","test_relate_pgbouncer_to_postgres","tests.integration.relations","Mon Aug 12 02:36:04 UTC 2024","passed","Mon Aug 12 02:48:35 UTC 2024","","test_backend_database","",""
"Check these relations all work when scaling pgbouncer.","236091","test_scaling","tests.integration.relations.pgbouncer_provider","Mon Aug 12 02:46:03 UTC 2024","passed","Mon Aug 12 02:49:59 UTC 2024","","test_pgbouncer_provider","",""
"Test updating from stable channel.","90867","test_upgrade_from_stable","tests.integration","Mon Aug 12 02:43:40 UTC 2024","passed","Mon Aug 12 02:45:10 UTC 2024","","test_upgrade_from_stable","",""
