"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check version is accurate.","1225","test_database_version","tests.integration.relations.pgbouncer_provider","2026-08-09","passed","2026-08-09","","test_pgbouncer_provider","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test admin permissions.","2036","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-08-09","passed","2026-08-09","","test_pgbouncer_provider","",""
"","658985","test_scale_up","tests.integration","2026-08-09","passed","2026-08-09","","test_subordinates","",""
"Change config and assert that the pgbouncer config file looks how we expect.","26549","test_change_config","tests.integration.relations.pgbouncer_provider","2026-08-09","passed","2026-08-09","","test_data_integrator","",""
"","670951","test_deploy","tests.integration","2026-08-09","passed","2026-08-09","","test_subordinates","",""
"Test that an application can connect to different clusters of the same database.","492896","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-08-09","passed","2026-08-09","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","985726","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-08-09","passed","2026-08-09","","test_data_integrator_ha","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","461821","test_deploy_stable","tests.integration","2026-08-09","passed","2026-08-09","","test_upgrade_data_integrator","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","278064","test_config_parameters","tests.integration","2026-08-09","passed","2026-08-09","","test_config","",""
"Test that the pgbouncer and postgres charms can relate to one another.","483916","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-08-09","passed","2026-08-09","","test_backend_database","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","459510","test_scaled_relations","tests.integration.relations","2026-08-09","passed","2026-08-09","","test_peers","",""
"Test data is replicated to new units after a scale up.","174491","test_scaling","tests.integration.relations","2026-08-09","passed","2026-08-09","","test_peers","",""
"","87405","test_deploy_at_scale","tests.integration.relations","2026-08-09","passed","2026-08-09","","test_peers","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Deploy Mailman3 Core to test the 'db' relation.","643214","test_mailman3_core_db","tests.integration.relations","2026-08-09","failed","2026-08-09","","test_db","",""
"","27213","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-08-09","passed","2026-08-09","","test_data_integrator_ha","",""
"Test that the pre-upgrade-check action runs successfully.","4323","test_pre_upgrade_check","tests.integration","2026-08-09","passed","2026-08-09","","test_upgrade_data_integrator","",""
"Test updating from stable channel.","88522","test_upgrade_from_stable","tests.integration","2026-08-09","passed","2026-08-09","","test_upgrade_from_stable","",""
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-08-09","passed","2026-08-09","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","106855","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-08-09","passed","2026-08-09","","test_pgbouncer_provider","",""
"","17450","test_systemd_restarts_exporter_process","tests.integration","2026-08-09","passed","2026-08-09","","test_charm","",""
"","15865","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-08-09","passed","2026-08-09","","test_charm","",""
"","84643","test_fail_and_rollback","tests.integration","2026-08-09","passed","2026-08-09","","test_upgrade","",""
"","23641","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-08-09","passed","2026-08-09","","test_data_integrator","",""
"","72054","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-08-09","passed","2026-08-09","","test_data_integrator_ha","",""
"","597717","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-08-09","passed","2026-08-09","","test_backend_database","",""
"","0","test_remove_relation","tests.integration.relations","2026-08-09","skipped","2026-08-09","","test_db","",""
"Test basic functionality of database relation interface.","369094","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-08-09","passed","2026-08-09","","test_pgbouncer_provider","",""
"","30805","test_restart_unit","tests.integration","2026-08-09","passed","2026-08-09","","test_charm","",""
"","28620","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-08-09","passed","2026-08-09","","test_data_integrator","",""
"Test that two different application connect to the database with different credentials.","17126","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2026-08-09","passed","2026-08-09","","test_pgbouncer_provider","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","976971","test_landscape_scalable_bundle_db","tests.integration.relations","2026-08-09","passed","2026-08-09","","test_db_admin","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","559068","test_deploy_stable","tests.integration","2026-08-09","passed","2026-08-09","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","4253","test_pre_upgrade_check","tests.integration","2026-08-09","passed","2026-08-09","","test_upgrade","",""
"Verify that logs will be rotated.","1013","test_logrotate","tests.integration","2026-08-09","passed","2026-08-09","","test_charm","",""
"Test basic functionality of database relation interface.","480965","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-08-09","passed","2026-08-09","","test_data_integrator","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","219307","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-08-09","passed","2026-08-09","","test_pgbouncer_provider","",""
"","32204","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-08-09","passed","2026-08-09","","test_data_integrator_ha","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","233217","test_build_and_deploy","tests.integration","2026-08-09","passed","2026-08-09","","test_charm","",""
"","75378","test_scale_down","tests.integration","2026-08-09","passed","2026-08-09","","test_subordinates","",""
"Test that we can exit relations with multiple units without breaking anything.","54364","test_exit_relations","tests.integration.relations","2026-08-09","passed","2026-08-09","","test_peers","",""
"Test updating from stable channel.","55133","test_upgrade_from_stable","tests.integration","2026-08-09","passed","2026-08-09","","test_upgrade_data_integrator","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","0","test_extensions","tests.integration.relations","2026-08-09","skipped","2026-08-09","","test_db","",""
"Check these relations all work when scaling pgbouncer.","247193","test_scaling","tests.integration.relations.pgbouncer_provider","2026-08-09","passed","2026-08-09","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4197","test_pre_upgrade_check","tests.integration","2026-08-09","passed","2026-08-09","","test_upgrade_from_stable","",""
"Test that there is no read-only endpoint in a standalone cluster.","18800","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-08-09","passed","2026-08-09","","test_pgbouncer_provider","",""
"","79857","test_upgrade_from_edge","tests.integration","2026-08-09","passed","2026-08-09","","test_upgrade","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-08-09","skipped","2026-08-09","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20943","test_change_config","tests.integration","2026-08-09","passed","2026-08-09","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","550689","test_deploy_latest","tests.integration","2026-08-09","passed","2026-08-09","","test_upgrade","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
