"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that PGB blocks on disabled extension request and allows enabled ones.","267804","test_extensions","tests.integration.relations","Mon Jan 20 01:48:28 UTC 2025","passed","Mon Jan 20 01:52:56 UTC 2025","","test_db","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","123186","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Mon Jan 20 01:59:17 UTC 2025","passed","Mon Jan 20 02:01:20 UTC 2025","","test_pgbouncer_provider","",""
"","575104","test_scale_up","tests.integration","Mon Jan 20 01:46:07 UTC 2025","passed","Mon Jan 20 01:55:42 UTC 2025","","test_subordinates","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","815272","test_deploy_stable","tests.integration","Mon Jan 20 01:30:49 UTC 2025","passed","Mon Jan 20 01:44:24 UTC 2025","","test_upgrade_data_integrator","",""
"Check version is accurate.","1152","test_database_version","tests.integration.relations.pgbouncer_provider","Mon Jan 20 01:41:15 UTC 2025","passed","Mon Jan 20 01:41:16 UTC 2025","","test_pgbouncer_provider","",""
"Deploy Mailman3 Core to test the 'db' relation.","911793","test_mailman3_core_db","tests.integration.relations","Mon Jan 20 01:31:26 UTC 2025","passed","Mon Jan 20 01:46:37 UTC 2025","","test_db","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","Mon Jan 20 01:41:14 UTC 2025","passed","Mon Jan 20 01:41:15 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","3325","test_pre_upgrade_check","tests.integration","Mon Jan 20 01:44:24 UTC 2025","passed","Mon Jan 20 01:44:28 UTC 2025","","test_upgrade_data_integrator","",""
"Test that there is read-only endpoint in a scaled up cluster.","183354","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Mon Jan 20 01:41:37 UTC 2025","passed","Mon Jan 20 01:44:40 UTC 2025","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","293642","test_scaling","tests.integration.relations.pgbouncer_provider","Mon Jan 20 02:01:20 UTC 2025","passed","Mon Jan 20 02:06:13 UTC 2025","","test_pgbouncer_provider","",""
"Test updating from stable channel.","56113","test_upgrade_from_stable","tests.integration","Mon Jan 20 01:44:28 UTC 2025","passed","Mon Jan 20 01:45:24 UTC 2025","","test_upgrade_data_integrator","",""
"Test that the pgbouncer and postgres charms can relate to one another.","901321","test_relate_pgbouncer_to_postgres","tests.integration.relations","Mon Jan 20 01:31:27 UTC 2025","passed","Mon Jan 20 01:46:28 UTC 2025","","test_backend_database","",""
"","910275","test_deploy","tests.integration","Mon Jan 20 01:30:57 UTC 2025","passed","Mon Jan 20 01:46:07 UTC 2025","","test_subordinates","",""
"","19826","test_systemd_restarts_exporter_process","tests.integration","Mon Jan 20 01:35:50 UTC 2025","passed","Mon Jan 20 01:36:10 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","583808","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Mon Jan 20 01:31:30 UTC 2025","passed","Mon Jan 20 01:41:14 UTC 2025","","test_pgbouncer_provider","",""
"","97638","test_fail_and_rollback","tests.integration","Mon Jan 20 01:47:57 UTC 2025","passed","Mon Jan 20 01:49:35 UTC 2025","","test_upgrade","",""
"Test basic functionality of database relation interface.","911568","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Mon Jan 20 01:30:44 UTC 2025","passed","Mon Jan 20 01:45:55 UTC 2025","","test_data_integrator_ha","",""
"","35485","test_add_tls","tests.integration.relations.pgbouncer_provider","Mon Jan 20 01:45:55 UTC 2025","passed","Mon Jan 20 01:46:31 UTC 2025","","test_data_integrator_ha","",""
"Test basic functionality of database relation interface.","573397","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Mon Jan 20 01:31:25 UTC 2025","passed","Mon Jan 20 01:40:58 UTC 2025","","test_data_integrator","",""
"Test that we can exit relations with multiple units without breaking anything.","67444","test_exit_relations","tests.integration.relations","Mon Jan 20 01:51:25 UTC 2025","passed","Mon Jan 20 01:52:33 UTC 2025","","test_peers","",""
"Test that there is no read-only endpoint in a standalone cluster.","18589","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Mon Jan 20 01:41:18 UTC 2025","passed","Mon Jan 20 01:41:37 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4429","test_pre_upgrade_check","tests.integration","Mon Jan 20 01:45:33 UTC 2025","passed","Mon Jan 20 01:45:38 UTC 2025","","test_upgrade_from_stable","",""
"Test data is replicated to new units after a scale up.","272049","test_scaling","tests.integration.relations","Mon Jan 20 01:46:53 UTC 2025","passed","Mon Jan 20 01:51:25 UTC 2025","","test_peers","",""
"Test that an application can connect to different clusters of the same database.","748524","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Mon Jan 20 01:46:48 UTC 2025","passed","Mon Jan 20 01:59:17 UTC 2025","","test_pgbouncer_provider","",""
"","265145","test_remove_vip","tests.integration.relations.pgbouncer_provider","Mon Jan 20 01:46:56 UTC 2025","passed","Mon Jan 20 01:51:21 UTC 2025","","test_data_integrator_ha","",""
"Test admin permissions.","2040","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Mon Jan 20 01:41:16 UTC 2025","passed","Mon Jan 20 01:41:18 UTC 2025","","test_pgbouncer_provider","",""
"","23456","test_remove_tls","tests.integration.relations.pgbouncer_provider","Mon Jan 20 01:41:28 UTC 2025","passed","Mon Jan 20 01:41:51 UTC 2025","","test_data_integrator","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20550","test_change_config","tests.integration","Mon Jan 20 01:35:10 UTC 2025","passed","Mon Jan 20 01:35:30 UTC 2025","","test_charm","",""
"Verify that logs will be rotated.","429","test_logrotate","tests.integration","Mon Jan 20 01:36:10 UTC 2025","passed","Mon Jan 20 01:36:11 UTC 2025","","test_charm","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","258533","test_build_and_deploy","tests.integration","Mon Jan 20 01:30:51 UTC 2025","passed","Mon Jan 20 01:35:10 UTC 2025","","test_charm","",""
"Test that two different application connect to the database with different credentials.","127841","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Mon Jan 20 01:44:40 UTC 2025","passed","Mon Jan 20 01:46:48 UTC 2025","","test_pgbouncer_provider","",""
"","237597","test_deploy_at_scale","tests.integration.relations","Mon Jan 20 01:30:51 UTC 2025","passed","Mon Jan 20 01:34:48 UTC 2025","","test_peers","",""
"Test updating from stable channel.","115542","test_upgrade_from_stable","tests.integration","Mon Jan 20 01:45:38 UTC 2025","passed","Mon Jan 20 01:47:33 UTC 2025","","test_upgrade_from_stable","",""
"","19890","test_systemd_restarts_pgbouncer_processes","tests.integration","Mon Jan 20 01:35:30 UTC 2025","passed","Mon Jan 20 01:35:50 UTC 2025","","test_charm","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1354886","test_landscape_scalable_bundle_db","tests.integration.relations","Mon Jan 20 01:31:21 UTC 2025","passed","Mon Jan 20 01:53:56 UTC 2025","","test_db_admin","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","880134","test_deploy_stable","tests.integration","Mon Jan 20 01:30:53 UTC 2025","passed","Mon Jan 20 01:45:33 UTC 2025","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","937774","test_deploy_latest","tests.integration","Mon Jan 20 01:30:45 UTC 2025","passed","Mon Jan 20 01:46:23 UTC 2025","","test_upgrade","",""
"","70792","test_scale_down","tests.integration","Mon Jan 20 01:55:42 UTC 2025","passed","Mon Jan 20 01:56:53 UTC 2025","","test_subordinates","",""
"","776316","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Mon Jan 20 01:46:28 UTC 2025","passed","Mon Jan 20 01:59:25 UTC 2025","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","4759","test_pre_upgrade_check","tests.integration","Mon Jan 20 01:46:23 UTC 2025","passed","Mon Jan 20 01:46:28 UTC 2025","","test_upgrade","",""
"","88477","test_upgrade_from_edge","tests.integration","Mon Jan 20 01:46:28 UTC 2025","passed","Mon Jan 20 01:47:56 UTC 2025","","test_upgrade","",""
"Change config and assert that the pgbouncer config file looks how we expect.","35011","test_change_config","tests.integration.relations.pgbouncer_provider","Mon Jan 20 01:41:51 UTC 2025","passed","Mon Jan 20 01:42:26 UTC 2025","","test_data_integrator","",""
"","110396","test_remove_relation","tests.integration.relations","Mon Jan 20 01:46:37 UTC 2025","passed","Mon Jan 20 01:48:28 UTC 2025","","test_db","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","302185","test_config_parameters","tests.integration","Mon Jan 20 01:30:47 UTC 2025","passed","Mon Jan 20 01:35:49 UTC 2025","","test_config","",""
"","29297","test_add_tls","tests.integration.relations.pgbouncer_provider","Mon Jan 20 01:40:58 UTC 2025","passed","Mon Jan 20 01:41:28 UTC 2025","","test_data_integrator","",""
"","25373","test_remove_tls","tests.integration.relations.pgbouncer_provider","Mon Jan 20 01:46:31 UTC 2025","passed","Mon Jan 20 01:46:56 UTC 2025","","test_data_integrator_ha","",""
"","30828","test_restart_unit","tests.integration","Mon Jan 20 01:36:11 UTC 2025","passed","Mon Jan 20 01:36:41 UTC 2025","","test_charm","",""
"Test that the user is removed when the relation is broken.","43043","test_relation_broken","tests.integration.relations.pgbouncer_provider","Mon Jan 20 02:06:13 UTC 2025","passed","Mon Jan 20 02:06:56 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","725032","test_scaled_relations","tests.integration.relations","Mon Jan 20 01:34:48 UTC 2025","passed","Mon Jan 20 01:46:53 UTC 2025","","test_peers","",""
