"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that there is read-only endpoint in a scaled up cluster.","143885","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Fri Nov 22 03:12:14 UTC 2024","passed","Fri Nov 22 03:14:38 UTC 2024","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","","unknown","","","test_data_integrator","",""
"Change config and assert that the pgbouncer config file looks how we expect.","","test_change_config","tests.integration.relations.pgbouncer_provider","","unknown","","","test_data_integrator","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1962611","test_landscape_scalable_bundle_db","tests.integration.relations","Fri Nov 22 03:10:58 UTC 2024","passed","Fri Nov 22 03:43:40 UTC 2024","","test_db_admin","",""
"","29354","test_add_tls","tests.integration.relations.pgbouncer_provider","Fri Nov 22 03:15:08 UTC 2024","passed","Fri Nov 22 03:15:38 UTC 2024","","test_data_integrator_ha","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration","","unknown","","","test_upgrade_from_stable","",""
"Test updating from stable channel.","62143","test_upgrade_from_stable","tests.integration","Fri Nov 22 03:18:31 UTC 2024","passed","Fri Nov 22 03:19:33 UTC 2024","","test_upgrade_data_integrator","",""
"Test that the user is removed when the relation is broken.","38426","test_relation_broken","tests.integration.relations.pgbouncer_provider","Fri Nov 22 03:32:07 UTC 2024","passed","Fri Nov 22 03:32:45 UTC 2024","","test_pgbouncer_provider","",""
"","","test_remove_tls","tests.integration.relations.pgbouncer_provider","","unknown","","","test_data_integrator","",""
"Check these relations all work when scaling pgbouncer.","243071","test_scaling","tests.integration.relations.pgbouncer_provider","Fri Nov 22 03:28:04 UTC 2024","passed","Fri Nov 22 03:32:07 UTC 2024","","test_pgbouncer_provider","",""
"Deploy Mailman3 Core to test the 'db' relation.","752810","test_mailman3_core_db","tests.integration.relations","Fri Nov 22 03:04:05 UTC 2024","passed","Fri Nov 22 03:16:38 UTC 2024","","test_db","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","","test_config_parameters","tests.integration","","unknown","","","test_config","",""
"","108802","test_remove_relation","tests.integration.relations","Fri Nov 22 03:16:38 UTC 2024","passed","Fri Nov 22 03:18:26 UTC 2024","","test_db","",""
"Check version is accurate.","1177","test_database_version","tests.integration.relations.pgbouncer_provider","Fri Nov 22 03:11:53 UTC 2024","passed","Fri Nov 22 03:11:54 UTC 2024","","test_pgbouncer_provider","",""
"Test that two different application connect to the database with different credentials.","95810","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Fri Nov 22 03:14:38 UTC 2024","passed","Fri Nov 22 03:16:14 UTC 2024","","test_pgbouncer_provider","",""
"Test updating from stable channel.","","test_upgrade_from_stable","tests.integration","","unknown","","","test_upgrade_from_stable","",""
"Test that the pgbouncer and postgres charms can relate to one another.","736555","test_relate_pgbouncer_to_postgres","tests.integration.relations","Fri Nov 22 03:01:27 UTC 2024","passed","Fri Nov 22 03:13:44 UTC 2024","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","543231","test_deploy_stable","tests.integration","Fri Nov 22 03:09:26 UTC 2024","passed","Fri Nov 22 03:18:29 UTC 2024","","test_upgrade_data_integrator","",""
"Check we can update and delete things.","1022","test_database_usage","tests.integration.relations.pgbouncer_provider","Fri Nov 22 03:11:52 UTC 2024","passed","Fri Nov 22 03:11:53 UTC 2024","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","106687","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Fri Nov 22 03:26:17 UTC 2024","passed","Fri Nov 22 03:28:04 UTC 2024","","test_pgbouncer_provider","",""
"Test that there is no read-only endpoint in a standalone cluster.","18068","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Fri Nov 22 03:11:56 UTC 2024","passed","Fri Nov 22 03:12:14 UTC 2024","","test_pgbouncer_provider","",""
"Test that an application can connect to different clusters of the same database.","603022","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Fri Nov 22 03:16:14 UTC 2024","passed","Fri Nov 22 03:26:17 UTC 2024","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","485","test_logrotate","tests.integration","Fri Nov 22 03:14:05 UTC 2024","passed","Fri Nov 22 03:14:06 UTC 2024","","test_charm","",""
"","19743","test_systemd_restarts_exporter_process","tests.integration","Fri Nov 22 03:13:45 UTC 2024","passed","Fri Nov 22 03:14:05 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","730948","test_deploy_latest","tests.integration","Fri Nov 22 03:15:28 UTC 2024","passed","Fri Nov 22 03:27:39 UTC 2024","","test_upgrade","",""
"Test data is replicated to new units after a scale up.","296929","test_scaling","tests.integration.relations","Fri Nov 22 03:25:34 UTC 2024","passed","Fri Nov 22 03:30:31 UTC 2024","","test_peers","",""
"","169590","test_remove_vip","tests.integration.relations.pgbouncer_provider","Fri Nov 22 03:16:14 UTC 2024","passed","Fri Nov 22 03:19:03 UTC 2024","","test_data_integrator_ha","",""
"Test admin permissions.","2044","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Fri Nov 22 03:11:54 UTC 2024","passed","Fri Nov 22 03:11:56 UTC 2024","","test_pgbouncer_provider","",""
"","207670","test_scale_up","tests.integration","Fri Nov 22 03:17:30 UTC 2024","passed","Fri Nov 22 03:20:58 UTC 2024","","test_subordinates","",""
"","123013","test_fail_and_rollback","tests.integration","Fri Nov 22 03:29:33 UTC 2024","passed","Fri Nov 22 03:31:36 UTC 2024","","test_upgrade","",""
"Test basic functionality of database relation interface.","615461","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Fri Nov 22 03:01:36 UTC 2024","passed","Fri Nov 22 03:11:52 UTC 2024","","test_pgbouncer_provider","",""
"","57327","test_scale_down","tests.integration","Fri Nov 22 03:20:58 UTC 2024","passed","Fri Nov 22 03:21:55 UTC 2024","","test_subordinates","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","228976","test_extensions","tests.integration.relations","Fri Nov 22 03:18:26 UTC 2024","passed","Fri Nov 22 03:22:15 UTC 2024","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","2067","test_pre_upgrade_check","tests.integration","Fri Nov 22 03:18:29 UTC 2024","passed","Fri Nov 22 03:18:31 UTC 2024","","test_upgrade_data_integrator","",""
"","501135","test_deploy","tests.integration","Fri Nov 22 03:09:09 UTC 2024","passed","Fri Nov 22 03:17:30 UTC 2024","","test_subordinates","",""
"Test that the pre-upgrade-check action runs successfully.","2105","test_pre_upgrade_check","tests.integration","Fri Nov 22 03:27:39 UTC 2024","passed","Fri Nov 22 03:27:41 UTC 2024","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_stable","tests.integration","","unknown","","","test_upgrade_from_stable","",""
"","27985","test_restart_unit","tests.integration","Fri Nov 22 03:14:06 UTC 2024","passed","Fri Nov 22 03:14:34 UTC 2024","","test_charm","",""
