"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test basic functionality of database relation interface.","577512","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Wed Apr 02 01:39:46 UTC 2025","passed","Wed Apr 02 01:49:23 UTC 2025","","test_data_integrator","",""
"Test that the pgbouncer and postgres charms can relate to one another.","788797","test_relate_pgbouncer_to_postgres","tests.integration.relations","Wed Apr 02 01:43:28 UTC 2025","passed","Wed Apr 02 01:56:37 UTC 2025","","test_backend_database","",""
"Test basic functionality of database relation interface.","418130","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Wed Apr 02 01:41:17 UTC 2025","passed","Wed Apr 02 01:48:15 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","270697","test_config_parameters","tests.integration","Wed Apr 02 01:39:28 UTC 2025","passed","Wed Apr 02 01:43:59 UTC 2025","","test_config","",""
"","178024","test_remove_vip","tests.integration.relations.pgbouncer_provider","Wed Apr 02 01:58:18 UTC 2025","passed","Wed Apr 02 02:01:16 UTC 2025","","test_data_integrator_ha","",""
"","358362","test_scale_up","tests.integration","Wed Apr 02 01:55:09 UTC 2025","passed","Wed Apr 02 02:01:08 UTC 2025","","test_subordinates","",""
"","28976","test_add_tls","tests.integration.relations.pgbouncer_provider","Wed Apr 02 01:49:23 UTC 2025","passed","Wed Apr 02 01:49:52 UTC 2025","","test_data_integrator","",""
"","704623","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Wed Apr 02 01:56:37 UTC 2025","passed","Wed Apr 02 02:08:21 UTC 2025","","test_backend_database","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","210610","test_build_and_deploy","tests.integration","Wed Apr 02 01:39:23 UTC 2025","passed","Wed Apr 02 01:42:54 UTC 2025","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","122721","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Wed Apr 02 01:48:39 UTC 2025","passed","Wed Apr 02 01:50:41 UTC 2025","","test_pgbouncer_provider","",""
"","25542","test_remove_tls","tests.integration.relations.pgbouncer_provider","Wed Apr 02 01:57:52 UTC 2025","passed","Wed Apr 02 01:58:18 UTC 2025","","test_data_integrator_ha","",""
"","88268","test_scale_down","tests.integration","Wed Apr 02 02:01:08 UTC 2025","passed","Wed Apr 02 02:02:36 UTC 2025","","test_subordinates","",""
"Test admin permissions.","2037","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Wed Apr 02 01:48:18 UTC 2025","passed","Wed Apr 02 01:48:20 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","764016","test_deploy_latest","tests.integration","Wed Apr 02 01:42:24 UTC 2025","passed","Wed Apr 02 01:55:08 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","723901","test_deploy_stable","tests.integration","Wed Apr 02 01:42:29 UTC 2025","passed","Wed Apr 02 01:54:33 UTC 2025","","test_upgrade_from_stable","",""
"Test data is replicated to new units after a scale up.","212535","test_scaling","tests.integration.relations","Wed Apr 02 01:54:20 UTC 2025","passed","Wed Apr 02 01:57:53 UTC 2025","","test_peers","",""
"Check version is accurate.","1137","test_database_version","tests.integration.relations.pgbouncer_provider","Wed Apr 02 01:48:17 UTC 2025","passed","Wed Apr 02 01:48:18 UTC 2025","","test_pgbouncer_provider","",""
"","25604","test_remove_tls","tests.integration.relations.pgbouncer_provider","Wed Apr 02 01:49:52 UTC 2025","passed","Wed Apr 02 01:50:18 UTC 2025","","test_data_integrator","",""
"","870474","test_deploy","tests.integration","Wed Apr 02 01:40:39 UTC 2025","passed","Wed Apr 02 01:55:09 UTC 2025","","test_subordinates","",""
"Test that we can exit relations with multiple units without breaking anything.","60153","test_exit_relations","tests.integration.relations","Wed Apr 02 01:57:53 UTC 2025","passed","Wed Apr 02 01:58:53 UTC 2025","","test_peers","",""
"Test updating from stable channel.","57290","test_upgrade_from_stable","tests.integration","Wed Apr 02 01:54:06 UTC 2025","passed","Wed Apr 02 01:55:03 UTC 2025","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","4453","test_pre_upgrade_check","tests.integration","Wed Apr 02 01:55:08 UTC 2025","passed","Wed Apr 02 01:55:12 UTC 2025","","test_upgrade","",""
"","33207","test_add_tls","tests.integration.relations.pgbouncer_provider","Wed Apr 02 01:57:19 UTC 2025","passed","Wed Apr 02 01:57:52 UTC 2025","","test_data_integrator_ha","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20268","test_change_config","tests.integration","Wed Apr 02 01:42:54 UTC 2025","passed","Wed Apr 02 01:43:14 UTC 2025","","test_charm","",""
"","106494","test_deploy_at_scale","tests.integration.relations","Wed Apr 02 01:40:34 UTC 2025","passed","Wed Apr 02 01:42:20 UTC 2025","","test_peers","",""
"","16120","test_systemd_restarts_pgbouncer_processes","tests.integration","Wed Apr 02 01:43:14 UTC 2025","passed","Wed Apr 02 01:43:30 UTC 2025","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","643899","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Wed Apr 02 01:51:44 UTC 2025","passed","Wed Apr 02 02:02:27 UTC 2025","","test_pgbouncer_provider","",""
"Test updating from stable channel.","95090","test_upgrade_from_stable","tests.integration","Wed Apr 02 01:54:38 UTC 2025","passed","Wed Apr 02 01:56:13 UTC 2025","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","4536","test_pre_upgrade_check","tests.integration","Wed Apr 02 01:54:33 UTC 2025","passed","Wed Apr 02 01:54:38 UTC 2025","","test_upgrade_from_stable","",""
"Check we can update and delete things.","1028","test_database_usage","tests.integration.relations.pgbouncer_provider","Wed Apr 02 01:48:15 UTC 2025","passed","Wed Apr 02 01:48:17 UTC 2025","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","994341","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Wed Apr 02 01:40:44 UTC 2025","passed","Wed Apr 02 01:57:19 UTC 2025","","test_data_integrator_ha","",""
"Change config and assert that the pgbouncer config file looks how we expect.","24816","test_change_config","tests.integration.relations.pgbouncer_provider","Wed Apr 02 01:50:18 UTC 2025","passed","Wed Apr 02 01:50:43 UTC 2025","","test_data_integrator","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","719624","test_scaled_relations","tests.integration.relations","Wed Apr 02 01:42:20 UTC 2025","passed","Wed Apr 02 01:54:20 UTC 2025","","test_peers","",""
"Check these relations all work when scaling pgbouncer.","221926","test_scaling","tests.integration.relations.pgbouncer_provider","Wed Apr 02 02:04:34 UTC 2025","passed","Wed Apr 02 02:08:16 UTC 2025","","test_pgbouncer_provider","",""
"","109097","test_fail_and_rollback","tests.integration","Wed Apr 02 01:56:54 UTC 2025","passed","Wed Apr 02 01:58:43 UTC 2025","","test_upgrade","",""
"Test that two different application connect to the database with different credentials.","62212","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Wed Apr 02 01:50:41 UTC 2025","passed","Wed Apr 02 01:51:44 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is no read-only endpoint in a standalone cluster.","18943","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Wed Apr 02 01:48:20 UTC 2025","passed","Wed Apr 02 01:48:39 UTC 2025","","test_pgbouncer_provider","",""
"","29691","test_restart_unit","tests.integration","Wed Apr 02 01:43:48 UTC 2025","passed","Wed Apr 02 01:44:18 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3411","test_pre_upgrade_check","tests.integration","Wed Apr 02 01:54:02 UTC 2025","passed","Wed Apr 02 01:54:06 UTC 2025","","test_upgrade_data_integrator","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","126892","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Wed Apr 02 02:02:27 UTC 2025","passed","Wed Apr 02 02:04:34 UTC 2025","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","1081","test_logrotate","tests.integration","Wed Apr 02 01:43:47 UTC 2025","passed","Wed Apr 02 01:43:48 UTC 2025","","test_charm","",""
"","16982","test_systemd_restarts_exporter_process","tests.integration","Wed Apr 02 01:43:30 UTC 2025","passed","Wed Apr 02 01:43:47 UTC 2025","","test_charm","",""
"","100861","test_upgrade_from_edge","tests.integration","Wed Apr 02 01:55:12 UTC 2025","passed","Wed Apr 02 01:56:53 UTC 2025","","test_upgrade","",""
"Deploy Mailman3 Core to test the 'db' relation.","645434","test_mailman3_core_db","tests.integration.relations","Wed Apr 02 01:40:10 UTC 2025","passed","Wed Apr 02 01:50:56 UTC 2025","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","678286","test_deploy_stable","tests.integration","Wed Apr 02 01:42:44 UTC 2025","passed","Wed Apr 02 01:54:02 UTC 2025","","test_upgrade_data_integrator","",""
"","108891","test_remove_relation","tests.integration.relations","Wed Apr 02 01:50:56 UTC 2025","passed","Wed Apr 02 01:52:45 UTC 2025","","test_db","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","191596","test_extensions","tests.integration.relations","Wed Apr 02 01:52:45 UTC 2025","passed","Wed Apr 02 01:55:56 UTC 2025","","test_db","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1030029","test_landscape_scalable_bundle_db","tests.integration.relations","Wed Apr 02 01:40:47 UTC 2025","passed","Wed Apr 02 01:57:57 UTC 2025","","test_db_admin","",""
