"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2025-11-26","skipped","2025-11-26","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20792","test_change_config","tests.integration","2025-11-26","passed","2025-11-26","","test_charm","",""
"","31779","test_add_tls","tests.integration.relations.pgbouncer_provider","2025-11-26","passed","2025-11-26","","test_data_integrator_ha","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","499663","test_scaled_relations","tests.integration.relations","2025-11-26","passed","2025-11-26","","test_peers","",""
"Check these relations all work when scaling pgbouncer.","223697","test_scaling","tests.integration.relations.pgbouncer_provider","2025-11-26","passed","2025-11-26","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","294424","test_config_parameters","tests.integration","2025-11-26","passed","2025-11-26","","test_config","",""
"Test that there is read-only endpoint in a scaled up cluster.","115098","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2025-11-26","passed","2025-11-26","","test_pgbouncer_provider","",""
"","121310","test_remove_vip","tests.integration.relations.pgbouncer_provider","2025-11-26","passed","2025-11-26","","test_data_integrator_ha","",""
"","75418","test_upgrade_from_edge","tests.integration","2025-11-26","passed","2025-11-26","","test_upgrade","",""
"Test basic functionality of database relation interface.","383590","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2025-11-26","passed","2025-11-26","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","35624","test_change_config","tests.integration.relations.pgbouncer_provider","2025-11-26","passed","2025-11-26","","test_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","4358","test_pre_upgrade_check","tests.integration","2025-11-26","passed","2025-11-26","","test_upgrade","",""
"","80109","test_fail_and_rollback","tests.integration","2025-11-26","passed","2025-11-26","","test_upgrade","",""
"","0","test_scale_down","tests.integration","2025-11-26","skipped","2025-11-26","","test_subordinates","",""
"","104532","test_deploy_at_scale","tests.integration.relations","2025-11-26","passed","2025-11-26","","test_peers","",""
"","25626","test_remove_tls","tests.integration.relations.pgbouncer_provider","2025-11-26","passed","2025-11-26","","test_data_integrator_ha","",""
"Test that an application can connect to different clusters of the same database.","439744","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2025-11-26","passed","2025-11-26","","test_pgbouncer_provider","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Verify that logs will be rotated.","854","test_logrotate","tests.integration","2025-11-26","passed","2025-11-26","","test_charm","",""
"Check version is accurate.","1182","test_database_version","tests.integration.relations.pgbouncer_provider","2025-11-26","passed","2025-11-26","","test_pgbouncer_provider","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test basic functionality of database relation interface.","583339","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2025-11-26","passed","2025-11-26","","test_data_integrator_ha","",""
"Test that we can exit relations with multiple units without breaking anything.","61077","test_exit_relations","tests.integration.relations","2025-11-26","passed","2025-11-26","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","484639","test_deploy_latest","tests.integration","2025-11-26","passed","2025-11-26","","test_upgrade","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","228286","test_extensions","tests.integration.relations","2025-11-26","passed","2025-11-26","","test_db","",""
"","16523","test_systemd_restarts_pgbouncer_processes","tests.integration","2025-11-26","passed","2025-11-26","","test_charm","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"","28101","test_add_tls","tests.integration.relations.pgbouncer_provider","2025-11-26","passed","2025-11-26","","test_data_integrator","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","154830","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2025-11-26","passed","2025-11-26","","test_pgbouncer_provider","",""
"","107974","test_remove_relation","tests.integration.relations","2025-11-26","passed","2025-11-26","","test_db","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration","2025-11-26","skipped","2025-11-26","","test_upgrade_data_integrator","",""
"","407636","test_deploy","tests.integration","2025-11-26","broken","2025-11-26","","test_subordinates","",""
"","0","test_scale_up","tests.integration","2025-11-26","skipped","2025-11-26","","test_subordinates","",""
"Test basic functionality of database relation interface.","345127","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2025-11-26","passed","2025-11-26","","test_data_integrator","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","215486","test_build_and_deploy","tests.integration","2025-11-26","passed","2025-11-26","","test_charm","",""
"Test that two different application connect to the database with different credentials.","18169","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2025-11-26","passed","2025-11-26","","test_pgbouncer_provider","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","303053","test_deploy_stable","tests.integration","2025-11-26","broken","2025-11-26","","test_upgrade_data_integrator","",""
"Test that there is no read-only endpoint in a standalone cluster.","19270","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2025-11-26","passed","2025-11-26","","test_pgbouncer_provider","",""
"Deploy Mailman3 Core to test the 'db' relation.","643302","test_mailman3_core_db","tests.integration.relations","2025-11-26","passed","2025-11-26","","test_db","",""
"Test that the pgbouncer and postgres charms can relate to one another.","512680","test_relate_pgbouncer_to_postgres","tests.integration.relations","2025-11-26","passed","2025-11-26","","test_backend_database","",""
"Test data is replicated to new units after a scale up.","218207","test_scaling","tests.integration.relations","2025-11-26","passed","2025-11-26","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","4448","test_pre_upgrade_check","tests.integration","2025-11-26","passed","2025-11-26","","test_upgrade_from_stable","",""
"Check we can update and delete things.","1028","test_database_usage","tests.integration.relations.pgbouncer_provider","2025-11-26","passed","2025-11-26","","test_pgbouncer_provider","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","24741","test_restart_unit","tests.integration","2025-11-26","passed","2025-11-26","","test_charm","",""
"Test updating from stable channel.","128970","test_upgrade_from_stable","tests.integration","2025-11-26","passed","2025-11-26","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","463365","test_deploy_stable","tests.integration","2025-11-26","passed","2025-11-26","","test_upgrade_from_stable","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1896435","test_landscape_scalable_bundle_db","tests.integration.relations","2025-11-26","passed","2025-11-26","","test_db_admin","",""
"","17367","test_systemd_restarts_exporter_process","tests.integration","2025-11-26","passed","2025-11-26","","test_charm","",""
"Test admin permissions.","2048","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2025-11-26","passed","2025-11-26","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2025-11-26","skipped","2025-11-26","","test_upgrade_data_integrator","",""
"","23694","test_remove_tls","tests.integration.relations.pgbouncer_provider","2025-11-26","passed","2025-11-26","","test_data_integrator","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"","672733","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2025-11-26","passed","2025-11-26","","test_backend_database","",""
