"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 12 01:48:41 UTC 2024","Sun May 12 01:49:05 UTC 2024","23644","tests.integration","test_charm","","","","test_change_config","Change config and assert that the pgbouncer config file looks how we expect."
"passed","Sun May 12 01:59:59 UTC 2024","Sun May 12 02:01:22 UTC 2024","83190","tests.integration","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Sun May 12 02:16:48 UTC 2024","Sun May 12 02:21:20 UTC 2024","271959","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_scaling","Check these relations all work when scaling pgbouncer."
"passed","Sun May 12 01:59:36 UTC 2024","Sun May 12 01:59:40 UTC 2024","4223","tests.integration","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sun May 12 01:49:47 UTC 2024","Sun May 12 01:49:47 UTC 2024","464","tests.integration","test_charm","","","","test_logrotate","Verify that logs will be rotated."
"passed","Sun May 12 02:02:31 UTC 2024","Sun May 12 02:03:30 UTC 2024","59094","tests.integration.relations","test_peers","","","","test_exit_relations","Test that we can exit relations with multiple units without breaking anything."
"passed","Sun May 12 01:55:33 UTC 2024","Sun May 12 02:20:07 UTC 2024","1473874","tests.integration.relations","test_db","","","","test_mailman3_core_db","Deploy Mailman3 Core to test the 'db' relation."
"passed","Sun May 12 01:49:47 UTC 2024","Sun May 12 01:50:20 UTC 2024","33236","tests.integration","test_charm","","","","test_restart_unit",""
"passed","Sun May 12 01:39:08 UTC 2024","Sun May 12 01:59:54 UTC 2024","1245733","tests.integration","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sun May 12 01:39:19 UTC 2024","Sun May 12 01:54:02 UTC 2024","882963","tests.integration","test_subordinates","","","","test_deploy",""
"passed","Sun May 12 02:21:20 UTC 2024","Sun May 12 02:22:02 UTC 2024","41962","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"passed","Sun May 12 02:20:07 UTC 2024","Sun May 12 02:21:56 UTC 2024","108387","tests.integration.relations","test_db","","","","test_remove_relation",""
"passed","Sun May 12 01:40:07 UTC 2024","Sun May 12 01:43:20 UTC 2024","193633","tests.integration.relations","test_peers","","","","test_deploy_at_scale",""
"passed","Sun May 12 01:57:10 UTC 2024","Sun May 12 01:57:42 UTC 2024","32036","tests.integration.relations.pgbouncer_provider","test_data_integrator","","","","test_add_tls",""
"broken","Sun May 12 02:01:24 UTC 2024","Sun May 12 02:17:49 UTC 2024","984888","tests.integration.relations","test_backend_database","","","","test_tls_encrypted_connection_to_postgres",""
"passed","Sun May 12 01:57:04 UTC 2024","Sun May 12 01:58:48 UTC 2024","103849","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_two_applications_cant_relate_to_the_same_pgb","Test that two different application connect to the database with different credentials."
"passed","Sun May 12 01:59:54 UTC 2024","Sun May 12 01:59:59 UTC 2024","4326","tests.integration","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sun May 12 01:54:49 UTC 2024","Sun May 12 01:54:51 UTC 2024","2035","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_admin_permissions","Test admin permissions."
"passed","Sun May 12 01:58:48 UTC 2024","Sun May 12 02:14:50 UTC 2024","962108","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Sun May 12 02:14:50 UTC 2024","Sun May 12 02:16:48 UTC 2024","117554","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    "
"passed","Sun May 12 02:01:16 UTC 2024","Sun May 12 02:02:25 UTC 2024","68949","tests.integration","test_subordinates","","","","test_scale_down",""
"passed","Sun May 12 01:58:36 UTC 2024","Sun May 12 02:02:31 UTC 2024","235128","tests.integration.relations","test_peers","","","","test_scaling","Test data is replicated to new units after a scale up."
"passed","Sun May 12 01:59:40 UTC 2024","Sun May 12 02:02:08 UTC 2024","148212","tests.integration","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Sun May 12 01:54:02 UTC 2024","Sun May 12 02:01:16 UTC 2024","434022","tests.integration","test_subordinates","","","","test_scale_up",""
"passed","Sun May 12 01:45:49 UTC 2024","Sun May 12 01:57:10 UTC 2024","681446","tests.integration.relations.pgbouncer_provider","test_data_integrator","","","","test_deploy_and_relate","Test basic functionality of database relation interface."
"passed","Sun May 12 01:40:09 UTC 2024","Sun May 12 01:48:41 UTC 2024","512580","tests.integration","test_charm","","","","test_build_and_deploy","Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Sun May 12 02:21:56 UTC 2024","Sun May 12 02:25:29 UTC 2024","213386","tests.integration.relations","test_db","","","","test_extensions","Test that PGB blocks on disabled extension request and allows enabled ones."
"passed","Sun May 12 01:54:51 UTC 2024","Sun May 12 01:55:10 UTC 2024","18607","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Sun May 12 01:49:05 UTC 2024","Sun May 12 01:49:27 UTC 2024","22179","tests.integration","test_charm","","","","test_systemd_restarts_pgbouncer_processes",""
"passed","Sun May 12 01:55:10 UTC 2024","Sun May 12 01:57:04 UTC 2024","114788","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_no_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Sun May 12 01:54:48 UTC 2024","Sun May 12 01:54:49 UTC 2024","1126","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_version","Check version is accurate."
