"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy Mailman3 Core to test the 'db' relation.","609718","test_mailman3_core_db","tests.integration.relations","2025-12-18","passed","2025-12-18","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","491738","test_deploy_latest","tests.integration","2025-12-18","passed","2025-12-18","","test_upgrade","",""
"Check these relations all work when scaling pgbouncer.","196938","test_scaling","tests.integration.relations.pgbouncer_provider","2025-12-18","passed","2025-12-18","","test_pgbouncer_provider","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2025-12-18","skipped","2025-12-18","","test_upgrade_data_integrator","",""
"","17234","test_systemd_restarts_exporter_process","tests.integration","2025-12-18","passed","2025-12-18","","test_charm","",""
"Test basic functionality of database relation interface.","592490","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2025-12-18","passed","2025-12-18","","test_data_integrator_ha","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","157240","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2025-12-18","passed","2025-12-18","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1027","test_database_usage","tests.integration.relations.pgbouncer_provider","2025-12-18","passed","2025-12-18","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2025-12-18","skipped","2025-12-18","","test_upgrade_from_stable","",""
"Test that we can exit relations with multiple units without breaking anything.","62757","test_exit_relations","tests.integration.relations","2025-12-18","passed","2025-12-18","","test_peers","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","499247","test_scaled_relations","tests.integration.relations","2025-12-18","passed","2025-12-18","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","300498","test_deploy_stable","tests.integration","2025-12-18","broken","2025-12-18","","test_upgrade_data_integrator","",""
"","27026","test_remove_tls","tests.integration.relations.pgbouncer_provider","2025-12-18","passed","2025-12-18","","test_data_integrator","",""
"","25772","test_remove_tls","tests.integration.relations.pgbouncer_provider","2025-12-18","passed","2025-12-18","","test_data_integrator_ha","",""
"Test data is replicated to new units after a scale up.","205312","test_scaling","tests.integration.relations","2025-12-18","passed","2025-12-18","","test_peers","",""
