"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","85685","test_upgrade_from_edge","tests.integration","2026-07-16","passed","2026-07-16","","test_upgrade","",""
"Test basic functionality of database relation interface.","362302","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-07-16","passed","2026-07-16","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-07-16","skipped","2026-07-16","","test_pgbouncer_provider","",""
"","16117","test_systemd_restarts_exporter_process","tests.integration","2026-07-16","passed","2026-07-16","","test_charm","",""
"","99193","test_remove_relation","tests.integration.relations","2026-07-16","passed","2026-07-16","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","545416","test_deploy_stable","tests.integration","2026-07-16","passed","2026-07-16","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","4302","test_pre_upgrade_check","tests.integration","2026-07-16","passed","2026-07-16","","test_upgrade_from_stable","",""
"","123847","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-07-16","passed","2026-07-16","","test_data_integrator_ha","",""
"Test that we can exit relations with multiple units without breaking anything.","63526","test_exit_relations","tests.integration.relations","2026-07-16","passed","2026-07-16","","test_peers","",""
"Check version is accurate.","1200","test_database_version","tests.integration.relations.pgbouncer_provider","2026-07-16","passed","2026-07-16","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","176085","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-07-16","passed","2026-07-16","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","840782","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-07-16","passed","2026-07-16","","test_data_integrator_ha","",""
"Test data is replicated to new units after a scale up.","246150","test_scaling","tests.integration.relations","2026-07-16","passed","2026-07-16","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","4309","test_pre_upgrade_check","tests.integration","2026-07-16","passed","2026-07-16","","test_upgrade","",""
"Test basic functionality of database relation interface.","409036","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-07-16","passed","2026-07-16","","test_data_integrator","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-07-16","passed","2026-07-16","","test_pgbouncer_provider","",""
