"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","36648","test_add_tls","tests.integration.relations.pgbouncer_provider","Thu Dec 26 01:52:47 UTC 2024","passed","Thu Dec 26 01:53:24 UTC 2024","","test_data_integrator_ha","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","305990","test_config_parameters","tests.integration","Thu Dec 26 01:37:19 UTC 2024","passed","Thu Dec 26 01:42:25 UTC 2024","","test_config","",""
"Test that the pgbouncer and postgres charms can relate to one another.","870225","test_relate_pgbouncer_to_postgres","tests.integration.relations","Thu Dec 26 01:37:04 UTC 2024","passed","Thu Dec 26 01:51:34 UTC 2024","","test_backend_database","",""
"Test that there is no read-only endpoint in a standalone cluster.","19284","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Thu Dec 26 01:47:38 UTC 2024","passed","Thu Dec 26 01:47:57 UTC 2024","","test_pgbouncer_provider","",""
"Test admin permissions.","2040","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Thu Dec 26 01:47:36 UTC 2024","passed","Thu Dec 26 01:47:38 UTC 2024","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","281703","test_scaling","tests.integration.relations","Thu Dec 26 01:53:35 UTC 2024","passed","Thu Dec 26 01:58:16 UTC 2024","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","4291","test_pre_upgrade_check","tests.integration","Thu Dec 26 01:52:02 UTC 2024","passed","Thu Dec 26 01:52:07 UTC 2024","","test_upgrade","",""
"Check we can update and delete things.","1026","test_database_usage","tests.integration.relations.pgbouncer_provider","Thu Dec 26 01:47:34 UTC 2024","passed","Thu Dec 26 01:47:35 UTC 2024","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","43047","test_relation_broken","tests.integration.relations.pgbouncer_provider","Thu Dec 26 02:12:51 UTC 2024","passed","Thu Dec 26 02:13:34 UTC 2024","","test_pgbouncer_provider","",""
"","32574","test_restart_unit","tests.integration","Thu Dec 26 01:42:30 UTC 2024","passed","Thu Dec 26 01:43:03 UTC 2024","","test_charm","",""
"","80708","test_scale_down","tests.integration","Thu Dec 26 02:02:08 UTC 2024","passed","Thu Dec 26 02:03:29 UTC 2024","","test_subordinates","",""
"","19742","test_systemd_restarts_exporter_process","tests.integration","Thu Dec 26 01:42:10 UTC 2024","passed","Thu Dec 26 01:42:30 UTC 2024","","test_charm","",""
"","24357","test_remove_tls","tests.integration.relations.pgbouncer_provider","Thu Dec 26 01:53:24 UTC 2024","passed","Thu Dec 26 01:53:48 UTC 2024","","test_data_integrator_ha","",""
"","23018","test_remove_tls","tests.integration.relations.pgbouncer_provider","Thu Dec 26 01:46:32 UTC 2024","passed","Thu Dec 26 01:46:55 UTC 2024","","test_data_integrator","",""
"Test basic functionality of database relation interface.","541772","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Thu Dec 26 01:37:01 UTC 2024","passed","Thu Dec 26 01:46:03 UTC 2024","","test_data_integrator","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","244907","test_extensions","tests.integration.relations","Thu Dec 26 01:50:14 UTC 2024","passed","Thu Dec 26 01:54:19 UTC 2024","","test_db","",""
"Test basic functionality of database relation interface.","969083","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Thu Dec 26 01:36:38 UTC 2024","passed","Thu Dec 26 01:52:47 UTC 2024","","test_data_integrator_ha","",""
"Test that two different application connect to the database with different credentials.","133204","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Thu Dec 26 01:51:11 UTC 2024","passed","Thu Dec 26 01:53:25 UTC 2024","","test_pgbouncer_provider","",""
"","754245","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Thu Dec 26 01:51:34 UTC 2024","passed","Thu Dec 26 02:04:08 UTC 2024","","test_backend_database","",""
"","556461","test_scale_up","tests.integration","Thu Dec 26 01:52:52 UTC 2024","passed","Thu Dec 26 02:02:08 UTC 2024","","test_subordinates","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","881500","test_deploy_stable","tests.integration","Thu Dec 26 01:37:58 UTC 2024","passed","Thu Dec 26 01:52:39 UTC 2024","","test_upgrade_from_stable","",""
"Test updating from stable channel.","59618","test_upgrade_from_stable","tests.integration","Thu Dec 26 01:50:02 UTC 2024","passed","Thu Dec 26 01:51:02 UTC 2024","","test_upgrade_data_integrator","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","747426","test_scaled_relations","tests.integration.relations","Thu Dec 26 01:41:07 UTC 2024","passed","Thu Dec 26 01:53:35 UTC 2024","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","3375","test_pre_upgrade_check","tests.integration","Thu Dec 26 01:49:59 UTC 2024","passed","Thu Dec 26 01:50:02 UTC 2024","","test_upgrade_data_integrator","",""
"Test that there is read-only endpoint in a scaled up cluster.","194280","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Thu Dec 26 01:47:57 UTC 2024","passed","Thu Dec 26 01:51:11 UTC 2024","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","604179","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Thu Dec 26 01:37:29 UTC 2024","passed","Thu Dec 26 01:47:34 UTC 2024","","test_pgbouncer_provider","",""
"Test updating from stable channel.","95707","test_upgrade_from_stable","tests.integration","Thu Dec 26 01:52:44 UTC 2024","passed","Thu Dec 26 01:54:19 UTC 2024","","test_upgrade_from_stable","",""
"","236809","test_deploy_at_scale","tests.integration.relations","Thu Dec 26 01:37:10 UTC 2024","passed","Thu Dec 26 01:41:07 UTC 2024","","test_peers","",""
"","28878","test_add_tls","tests.integration.relations.pgbouncer_provider","Thu Dec 26 01:46:03 UTC 2024","passed","Thu Dec 26 01:46:32 UTC 2024","","test_data_integrator","",""
"Check these relations all work when scaling pgbouncer.","302232","test_scaling","tests.integration.relations.pgbouncer_provider","Thu Dec 26 02:07:48 UTC 2024","passed","Thu Dec 26 02:12:51 UTC 2024","","test_pgbouncer_provider","",""
"","109789","test_remove_relation","tests.integration.relations","Thu Dec 26 01:48:24 UTC 2024","passed","Thu Dec 26 01:50:14 UTC 2024","","test_db","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21352","test_change_config","tests.integration","Thu Dec 26 01:41:29 UTC 2024","passed","Thu Dec 26 01:41:51 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","4438","test_pre_upgrade_check","tests.integration","Thu Dec 26 01:52:39 UTC 2024","passed","Thu Dec 26 01:52:44 UTC 2024","","test_upgrade_from_stable","",""
"Test that we can exit relations with multiple units without breaking anything.","67165","test_exit_relations","tests.integration.relations","Thu Dec 26 01:58:16 UTC 2024","passed","Thu Dec 26 01:59:23 UTC 2024","","test_peers","",""
"","19526","test_systemd_restarts_pgbouncer_processes","tests.integration","Thu Dec 26 01:41:51 UTC 2024","passed","Thu Dec 26 01:42:10 UTC 2024","","test_charm","",""
"Verify that logs will be rotated.","474","test_logrotate","tests.integration","Thu Dec 26 01:42:30 UTC 2024","passed","Thu Dec 26 01:42:30 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","868973","test_deploy_latest","tests.integration","Thu Dec 26 01:37:33 UTC 2024","passed","Thu Dec 26 01:52:02 UTC 2024","","test_upgrade","",""
"","921026","test_deploy","tests.integration","Thu Dec 26 01:37:31 UTC 2024","passed","Thu Dec 26 01:52:52 UTC 2024","","test_subordinates","",""
"","141314","test_remove_vip","tests.integration.relations.pgbouncer_provider","Thu Dec 26 01:53:48 UTC 2024","passed","Thu Dec 26 01:56:09 UTC 2024","","test_data_integrator_ha","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","134653","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Thu Dec 26 02:05:34 UTC 2024","passed","Thu Dec 26 02:07:48 UTC 2024","","test_pgbouncer_provider","",""
"","102437","test_fail_and_rollback","tests.integration","Thu Dec 26 01:53:39 UTC 2024","passed","Thu Dec 26 01:55:21 UTC 2024","","test_upgrade","",""
"Change config and assert that the pgbouncer config file looks how we expect.","36235","test_change_config","tests.integration.relations.pgbouncer_provider","Thu Dec 26 01:46:55 UTC 2024","passed","Thu Dec 26 01:47:31 UTC 2024","","test_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","770142","test_deploy_stable","tests.integration","Thu Dec 26 01:37:09 UTC 2024","passed","Thu Dec 26 01:49:59 UTC 2024","","test_upgrade_data_integrator","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1311018","test_landscape_scalable_bundle_db","tests.integration.relations","Thu Dec 26 01:37:45 UTC 2024","passed","Thu Dec 26 01:59:37 UTC 2024","","test_db_admin","",""
"Deploy Mailman3 Core to test the 'db' relation.","684682","test_mailman3_core_db","tests.integration.relations","Thu Dec 26 01:36:59 UTC 2024","passed","Thu Dec 26 01:48:24 UTC 2024","","test_db","",""
"Check version is accurate.","1149","test_database_version","tests.integration.relations.pgbouncer_provider","Thu Dec 26 01:47:35 UTC 2024","passed","Thu Dec 26 01:47:36 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","256728","test_build_and_deploy","tests.integration","Thu Dec 26 01:37:13 UTC 2024","passed","Thu Dec 26 01:41:29 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","728990","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Thu Dec 26 01:53:25 UTC 2024","passed","Thu Dec 26 02:05:34 UTC 2024","","test_pgbouncer_provider","",""
"","91045","test_upgrade_from_edge","tests.integration","Thu Dec 26 01:52:07 UTC 2024","passed","Thu Dec 26 01:53:38 UTC 2024","","test_upgrade","",""
