"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check we can update and delete things.","1023","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-07-07","passed","2026-07-07","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","515946","test_config_parameters","tests.integration","2026-07-07","passed","2026-07-07","","test_config","",""
"","","test_tls_encrypted_connection_to_postgres","tests.integration.relations","","unknown","","","test_backend_database","",""
"","0","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-07-07","skipped","2026-07-07","","test_data_integrator_ha","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","740559","test_deploy_stable","tests.integration","2026-07-07","passed","2026-07-07","","test_upgrade_data_integrator","",""
"Check version is accurate.","1204","test_database_version","tests.integration.relations.pgbouncer_provider","2026-07-07","passed","2026-07-07","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","807","test_logrotate","tests.integration","2026-07-07","passed","2026-07-07","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","","test_relate_pgbouncer_to_postgres","tests.integration.relations","","unknown","","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","4376","test_pre_upgrade_check","tests.integration","2026-07-07","passed","2026-07-07","","test_upgrade","",""
"","345266","test_deploy_at_scale","tests.integration.relations","2026-07-07","passed","2026-07-07","","test_peers","",""
"","30355","test_restart_unit","tests.integration","2026-07-07","passed","2026-07-07","","test_charm","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20660","test_change_config","tests.integration","2026-07-07","passed","2026-07-07","","test_charm","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-07-07","skipped","2026-07-07","","test_pgbouncer_provider","",""
"Test updating from stable channel.","79187","test_upgrade_from_stable","tests.integration","2026-07-07","passed","2026-07-07","","test_upgrade_from_stable","",""
"","78344","test_upgrade_from_edge","tests.integration","2026-07-07","passed","2026-07-07","","test_upgrade","",""
"","0","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-07-07","skipped","2026-07-07","","test_data_integrator_ha","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"","83901","test_fail_and_rollback","tests.integration","2026-07-07","passed","2026-07-07","","test_upgrade","",""
"Check these relations all work when scaling pgbouncer.","247636","test_scaling","tests.integration.relations.pgbouncer_provider","2026-07-07","passed","2026-07-07","","test_pgbouncer_provider","",""
"Test that there is no read-only endpoint in a standalone cluster.","19399","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-07-07","passed","2026-07-07","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","813572","test_deploy_latest","tests.integration","2026-07-07","passed","2026-07-07","","test_upgrade","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","230088","test_build_and_deploy","tests.integration","2026-07-07","passed","2026-07-07","","test_charm","",""
"Test data is replicated to new units after a scale up.","263159","test_scaling","tests.integration.relations","2026-07-07","passed","2026-07-07","","test_peers","",""
"","109165","test_remove_relation","tests.integration.relations","2026-07-07","passed","2026-07-07","","test_db","",""
"Test that we can exit relations with multiple units without breaking anything.","73075","test_exit_relations","tests.integration.relations","2026-07-07","passed","2026-07-07","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","4251","test_pre_upgrade_check","tests.integration","2026-07-07","passed","2026-07-07","","test_upgrade_from_stable","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Deploy Mailman3 Core to test the 'db' relation.","1417244","test_mailman3_core_db","tests.integration.relations","2026-07-07","passed","2026-07-07","","test_db","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test admin permissions.","2037","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-07-07","passed","2026-07-07","","test_pgbouncer_provider","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","773377","test_scaled_relations","tests.integration.relations","2026-07-07","passed","2026-07-07","","test_peers","",""
"","16712","test_systemd_restarts_exporter_process","tests.integration","2026-07-07","passed","2026-07-07","","test_charm","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"","58601","test_scale_down","tests.integration","2026-07-07","passed","2026-07-07","","test_subordinates","",""
"Test updating from stable channel.","55397","test_upgrade_from_stable","tests.integration","2026-07-07","passed","2026-07-07","","test_upgrade_data_integrator","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Change config and assert that the pgbouncer config file looks how we expect.","","test_change_config","tests.integration.relations.pgbouncer_provider","","unknown","","","test_data_integrator","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","177770","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-07-07","passed","2026-07-07","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","122762","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-07-07","passed","2026-07-07","","test_pgbouncer_provider","",""
"","","test_remove_tls","tests.integration.relations.pgbouncer_provider","","unknown","","","test_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","823901","test_deploy_stable","tests.integration","2026-07-07","passed","2026-07-07","","test_upgrade_from_stable","",""
"","0","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-07-07","skipped","2026-07-07","","test_data_integrator_ha","",""
"","36756","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-07-07","passed","2026-07-07","","test_charm","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","259315","test_extensions","tests.integration.relations","2026-07-07","passed","2026-07-07","","test_db","",""
"Test that two different application connect to the database with different credentials.","18554","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2026-07-07","passed","2026-07-07","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","819202","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-07-07","passed","2026-07-07","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","","unknown","","","test_data_integrator","",""
"Test that an application can connect to different clusters of the same database.","512293","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-07-07","passed","2026-07-07","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","754969","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-07-07","broken","2026-07-07","","test_data_integrator_ha","",""
"","767612","test_deploy","tests.integration","2026-07-07","passed","2026-07-07","","test_subordinates","",""
"Test that the pre-upgrade-check action runs successfully.","4157","test_pre_upgrade_check","tests.integration","2026-07-07","passed","2026-07-07","","test_upgrade_data_integrator","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1105127","test_landscape_scalable_bundle_db","tests.integration.relations","2026-07-07","passed","2026-07-07","","test_db_admin","",""
"","","test_add_tls","tests.integration.relations.pgbouncer_provider","","unknown","","","test_data_integrator","",""
