"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pgbouncer, postgres, and client charms can relate to one another.","502623","test_scaled_relations","tests.integration.relations","2025-10-26","passed","2025-10-26","","test_peers","",""
"","563597","test_deploy","tests.integration","2025-10-26","passed","2025-10-26","","test_subordinates","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test that the pre-upgrade-check action runs successfully.","4572","test_pre_upgrade_check","tests.integration","2025-10-26","passed","2025-10-26","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2025-10-26","skipped","2025-10-26","","test_upgrade_from_stable","",""
"Test that two different application connect to the database with different credentials.","16806","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2025-10-26","passed","2025-10-26","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","122110","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2025-10-26","passed","2025-10-26","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","342095","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2025-10-26","passed","2025-10-26","","test_data_integrator","",""
"Check these relations all work when scaling pgbouncer.","235398","test_scaling","tests.integration.relations.pgbouncer_provider","2025-10-26","passed","2025-10-26","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","445327","test_deploy_stable","tests.integration","2025-10-26","passed","2025-10-26","","test_upgrade_data_integrator","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","235428","test_build_and_deploy","tests.integration","2025-10-26","passed","2025-10-26","","test_charm","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"","191376","test_scale_up","tests.integration","2025-10-26","passed","2025-10-26","","test_subordinates","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","531553","test_deploy_latest","tests.integration","2025-10-26","passed","2025-10-26","","test_upgrade","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","33026","test_add_tls","tests.integration.relations.pgbouncer_provider","2025-10-26","passed","2025-10-26","","test_data_integrator_ha","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","354123","test_deploy_stable","tests.integration","2025-10-26","broken","2025-10-26","","test_upgrade_from_stable","",""
"","692839","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2025-10-26","passed","2025-10-26","","test_backend_database","",""
"Check version is accurate.","1175","test_database_version","tests.integration.relations.pgbouncer_provider","2025-10-26","passed","2025-10-26","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1027","test_database_usage","tests.integration.relations.pgbouncer_provider","2025-10-26","passed","2025-10-26","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2025-10-26","skipped","2025-10-26","","test_pgbouncer_provider","",""
"","33255","test_remove_tls","tests.integration.relations.pgbouncer_provider","2025-10-26","passed","2025-10-26","","test_data_integrator_ha","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","236630","test_extensions","tests.integration.relations","2025-10-26","passed","2025-10-26","","test_db","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration","2025-10-26","skipped","2025-10-26","","test_upgrade_from_stable","",""
"Change config and assert that the pgbouncer config file looks how we expect.","24865","test_change_config","tests.integration.relations.pgbouncer_provider","2025-10-26","passed","2025-10-26","","test_data_integrator","",""
"Test that we can exit relations with multiple units without breaking anything.","61720","test_exit_relations","tests.integration.relations","2025-10-26","passed","2025-10-26","","test_peers","",""
"Test updating from stable channel.","95536","test_upgrade_from_stable","tests.integration","2025-10-26","passed","2025-10-26","","test_upgrade_data_integrator","",""
"","44633","test_add_tls","tests.integration.relations.pgbouncer_provider","2025-10-26","passed","2025-10-26","","test_data_integrator","",""
"Test that there is no read-only endpoint in a standalone cluster.","18454","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2025-10-26","passed","2025-10-26","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","642123","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2025-10-26","passed","2025-10-26","","test_data_integrator_ha","",""
"Verify that logs will be rotated.","968","test_logrotate","tests.integration","2025-10-26","passed","2025-10-26","","test_charm","",""
"","76720","test_upgrade_from_edge","tests.integration","2025-10-26","passed","2025-10-26","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","3385","test_pre_upgrade_check","tests.integration","2025-10-26","passed","2025-10-26","","test_upgrade_data_integrator","",""
"","16916","test_systemd_restarts_exporter_process","tests.integration","2025-10-26","passed","2025-10-26","","test_charm","",""
"Test basic functionality of database relation interface.","363486","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2025-10-26","passed","2025-10-26","","test_pgbouncer_provider","",""
"","16543","test_systemd_restarts_pgbouncer_processes","tests.integration","2025-10-26","passed","2025-10-26","","test_charm","",""
"","82230","test_fail_and_rollback","tests.integration","2025-10-26","passed","2025-10-26","","test_upgrade","",""
"","68893","test_scale_down","tests.integration","2025-10-26","passed","2025-10-26","","test_subordinates","",""
"","101198","test_remove_vip","tests.integration.relations.pgbouncer_provider","2025-10-26","passed","2025-10-26","","test_data_integrator_ha","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20620","test_change_config","tests.integration","2025-10-26","passed","2025-10-26","","test_charm","",""
"Test admin permissions.","2038","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2025-10-26","passed","2025-10-26","","test_pgbouncer_provider","",""
"Test that an application can connect to different clusters of the same database.","414098","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2025-10-26","passed","2025-10-26","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","211918","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2025-10-26","passed","2025-10-26","","test_pgbouncer_provider","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Deploy Mailman3 Core to test the 'db' relation.","630481","test_mailman3_core_db","tests.integration.relations","2025-10-26","passed","2025-10-26","","test_db","",""
"","109050","test_remove_relation","tests.integration.relations","2025-10-26","passed","2025-10-26","","test_db","",""
"Test that the pgbouncer and postgres charms can relate to one another.","538747","test_relate_pgbouncer_to_postgres","tests.integration.relations","2025-10-26","passed","2025-10-26","","test_backend_database","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"","138521","test_deploy_at_scale","tests.integration.relations","2025-10-26","passed","2025-10-26","","test_peers","",""
"","26004","test_restart_unit","tests.integration","2025-10-26","passed","2025-10-26","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","268680","test_config_parameters","tests.integration","2025-10-26","passed","2025-10-26","","test_config","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","936994","test_landscape_scalable_bundle_db","tests.integration.relations","2025-10-26","passed","2025-10-26","","test_db_admin","",""
"","23270","test_remove_tls","tests.integration.relations.pgbouncer_provider","2025-10-26","passed","2025-10-26","","test_data_integrator","",""
"Test data is replicated to new units after a scale up.","219742","test_scaling","tests.integration.relations","2025-10-26","passed","2025-10-26","","test_peers","",""
