"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","318307","test_config_parameters","tests.integration","Fri Jan 24 01:30:59 UTC 2025","passed","Fri Jan 24 01:36:17 UTC 2025","","test_config","",""
"Test data is replicated to new units after a scale up.","268554","test_scaling","tests.integration.relations","Fri Jan 24 01:47:17 UTC 2025","passed","Fri Jan 24 01:51:46 UTC 2025","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","846512","test_relate_pgbouncer_to_postgres","tests.integration.relations","Fri Jan 24 01:30:15 UTC 2025","passed","Fri Jan 24 01:44:22 UTC 2025","","test_backend_database","",""
"Verify that logs will be rotated.","1025","test_logrotate","tests.integration","Fri Jan 24 01:35:09 UTC 2025","passed","Fri Jan 24 01:35:10 UTC 2025","","test_charm","",""
"","719137","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Fri Jan 24 01:44:22 UTC 2025","passed","Fri Jan 24 01:56:21 UTC 2025","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","3252","test_pre_upgrade_check","tests.integration","Fri Jan 24 01:43:01 UTC 2025","passed","Fri Jan 24 01:43:04 UTC 2025","","test_upgrade_data_integrator","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1325907","test_landscape_scalable_bundle_db","tests.integration.relations","Fri Jan 24 01:30:16 UTC 2025","passed","Fri Jan 24 01:52:21 UTC 2025","","test_db_admin","",""
"Test that an application can connect to different clusters of the same database.","701847","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Fri Jan 24 01:45:20 UTC 2025","passed","Fri Jan 24 01:57:02 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","764878","test_scaled_relations","tests.integration.relations","Fri Jan 24 01:34:33 UTC 2025","passed","Fri Jan 24 01:47:17 UTC 2025","","test_peers","",""
"","23077","test_remove_tls","tests.integration.relations.pgbouncer_provider","Fri Jan 24 01:41:04 UTC 2025","passed","Fri Jan 24 01:41:28 UTC 2025","","test_data_integrator","",""
"","340096","test_remove_vip","tests.integration.relations.pgbouncer_provider","Fri Jan 24 01:48:44 UTC 2025","passed","Fri Jan 24 01:54:24 UTC 2025","","test_data_integrator_ha","",""
"","28904","test_restart_unit","tests.integration","Fri Jan 24 01:35:10 UTC 2025","passed","Fri Jan 24 01:35:39 UTC 2025","","test_charm","",""
"","36526","test_add_tls","tests.integration.relations.pgbouncer_provider","Fri Jan 24 01:47:42 UTC 2025","passed","Fri Jan 24 01:48:18 UTC 2025","","test_data_integrator_ha","",""
"Test that two different application connect to the database with different credentials.","122011","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Fri Jan 24 01:43:18 UTC 2025","passed","Fri Jan 24 01:45:20 UTC 2025","","test_pgbouncer_provider","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","252789","test_extensions","tests.integration.relations","Fri Jan 24 01:43:39 UTC 2025","passed","Fri Jan 24 01:47:52 UTC 2025","","test_db","",""
"Check these relations all work when scaling pgbouncer.","70852","test_scaling","tests.integration.relations.pgbouncer_provider","Fri Jan 24 01:59:09 UTC 2025","broken","Fri Jan 24 02:00:20 UTC 2025","","test_pgbouncer_provider","",""
"","28800","test_systemd_restarts_exporter_process","tests.integration","Fri Jan 24 01:34:40 UTC 2025","passed","Fri Jan 24 01:35:09 UTC 2025","","test_charm","",""
"Change config and assert that the pgbouncer config file looks how we expect.","19677","test_change_config","tests.integration","Fri Jan 24 01:34:04 UTC 2025","passed","Fri Jan 24 01:34:23 UTC 2025","","test_charm","",""
"Deploy Mailman3 Core to test the 'db' relation.","680218","test_mailman3_core_db","tests.integration.relations","Fri Jan 24 01:30:30 UTC 2025","passed","Fri Jan 24 01:41:51 UTC 2025","","test_db","",""
"Change config and assert that the pgbouncer config file looks how we expect.","24386","test_change_config","tests.integration.relations.pgbouncer_provider","Fri Jan 24 01:41:28 UTC 2025","passed","Fri Jan 24 01:41:52 UTC 2025","","test_data_integrator","",""
"Test admin permissions.","2037","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Fri Jan 24 01:40:08 UTC 2025","passed","Fri Jan 24 01:40:10 UTC 2025","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","40371","test_relation_broken","tests.integration.relations.pgbouncer_provider","Fri Jan 24 02:00:20 UTC 2025","passed","Fri Jan 24 02:01:01 UTC 2025","","test_pgbouncer_provider","",""
"","33255","test_add_tls","tests.integration.relations.pgbouncer_provider","Fri Jan 24 01:40:31 UTC 2025","passed","Fri Jan 24 01:41:04 UTC 2025","","test_data_integrator","",""
"Test basic functionality of database relation interface.","1050602","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Fri Jan 24 01:30:11 UTC 2025","passed","Fri Jan 24 01:47:42 UTC 2025","","test_data_integrator_ha","",""
"Test updating from stable channel.","54098","test_upgrade_from_stable","tests.integration","Fri Jan 24 01:43:04 UTC 2025","passed","Fri Jan 24 01:43:58 UTC 2025","","test_upgrade_data_integrator","",""
"","244905","test_deploy_at_scale","tests.integration.relations","Fri Jan 24 01:30:28 UTC 2025","passed","Fri Jan 24 01:34:33 UTC 2025","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","4288","test_pre_upgrade_check","tests.integration","Fri Jan 24 01:45:44 UTC 2025","passed","Fri Jan 24 01:45:48 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","235082","test_build_and_deploy","tests.integration","Fri Jan 24 01:30:09 UTC 2025","passed","Fri Jan 24 01:34:04 UTC 2025","","test_charm","",""
"Test that we can exit relations with multiple units without breaking anything.","65627","test_exit_relations","tests.integration.relations","Fri Jan 24 01:51:46 UTC 2025","passed","Fri Jan 24 01:52:52 UTC 2025","","test_peers","",""
"Check version is accurate.","1135","test_database_version","tests.integration.relations.pgbouncer_provider","Fri Jan 24 01:40:07 UTC 2025","passed","Fri Jan 24 01:40:08 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","902644","test_deploy_stable","tests.integration","Fri Jan 24 01:30:41 UTC 2025","passed","Fri Jan 24 01:45:44 UTC 2025","","test_upgrade_from_stable","",""
"Test that there is read-only endpoint in a scaled up cluster.","169402","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Fri Jan 24 01:40:29 UTC 2025","passed","Fri Jan 24 01:43:18 UTC 2025","","test_pgbouncer_provider","",""
"","1095495","test_deploy","tests.integration","Fri Jan 24 01:30:15 UTC 2025","passed","Fri Jan 24 01:48:31 UTC 2025","","test_subordinates","",""
"","479324","test_scale_up","tests.integration","Fri Jan 24 01:48:31 UTC 2025","passed","Fri Jan 24 01:56:30 UTC 2025","","test_subordinates","",""
"Test that there is no read-only endpoint in a standalone cluster.","18923","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Fri Jan 24 01:40:10 UTC 2025","passed","Fri Jan 24 01:40:29 UTC 2025","","test_pgbouncer_provider","",""
"","90987","test_upgrade_from_edge","tests.integration","Fri Jan 24 01:44:36 UTC 2025","passed","Fri Jan 24 01:46:07 UTC 2025","","test_upgrade","",""
"Test updating from stable channel.","97547","test_upgrade_from_stable","tests.integration","Fri Jan 24 01:45:48 UTC 2025","passed","Fri Jan 24 01:47:26 UTC 2025","","test_upgrade_from_stable","",""
"","91653","test_fail_and_rollback","tests.integration","Fri Jan 24 01:46:08 UTC 2025","passed","Fri Jan 24 01:47:39 UTC 2025","","test_upgrade","",""
