"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","64227","test_scale_down","tests.integration","2025-12-14","passed","2025-12-14","","test_subordinates","",""
"","25935","test_restart_unit","tests.integration","2025-12-14","passed","2025-12-14","","test_charm","",""
"Test admin permissions.","2041","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2025-12-14","passed","2025-12-14","","test_pgbouncer_provider","",""
"","17093","test_systemd_restarts_exporter_process","tests.integration","2025-12-14","passed","2025-12-14","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","469781","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2025-12-14","passed","2025-12-14","","test_pgbouncer_provider","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Verify that logs will be rotated.","923","test_logrotate","tests.integration","2025-12-14","passed","2025-12-14","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2025-12-14","skipped","2025-12-14","","test_upgrade_from_stable","",""
"","117433","test_deploy_at_scale","tests.integration.relations","2025-12-14","passed","2025-12-14","","test_peers","",""
"Check version is accurate.","1182","test_database_version","tests.integration.relations.pgbouncer_provider","2025-12-14","passed","2025-12-14","","test_pgbouncer_provider","",""
"","28080","test_add_tls","tests.integration.relations.pgbouncer_provider","2025-12-14","passed","2025-12-14","","test_data_integrator","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Deploy Mailman3 Core to test the 'db' relation.","630684","test_mailman3_core_db","tests.integration.relations","2025-12-14","passed","2025-12-14","","test_db","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test basic functionality of database relation interface.","338292","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2025-12-14","passed","2025-12-14","","test_data_integrator","",""
"Test that there is no read-only endpoint in a standalone cluster.","18739","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2025-12-14","passed","2025-12-14","","test_pgbouncer_provider","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test that the pre-upgrade-check action runs successfully.","4355","test_pre_upgrade_check","tests.integration","2025-12-14","passed","2025-12-14","","test_upgrade","",""
"","80868","test_fail_and_rollback","tests.integration","2025-12-14","passed","2025-12-14","","test_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","117416","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2025-12-14","passed","2025-12-14","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2025-12-14","skipped","2025-12-14","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","572432","test_deploy_latest","tests.integration","2025-12-14","passed","2025-12-14","","test_upgrade","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"","77915","test_upgrade_from_edge","tests.integration","2025-12-14","passed","2025-12-14","","test_upgrade","",""
"Test basic functionality of database relation interface.","380561","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2025-12-14","passed","2025-12-14","","test_pgbouncer_provider","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","519327","test_scaled_relations","tests.integration.relations","2025-12-14","passed","2025-12-14","","test_peers","",""
"","232442","test_remove_vip","tests.integration.relations.pgbouncer_provider","2025-12-14","passed","2025-12-14","","test_data_integrator_ha","",""
"Test basic functionality of database relation interface.","921380","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2025-12-14","passed","2025-12-14","","test_data_integrator_ha","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration","2025-12-14","skipped","2025-12-14","","test_upgrade_data_integrator","",""
"","26035","test_remove_tls","tests.integration.relations.pgbouncer_provider","2025-12-14","passed","2025-12-14","","test_data_integrator","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration","2025-12-14","skipped","2025-12-14","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2025-12-14","skipped","2025-12-14","","test_upgrade_data_integrator","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","240937","test_extensions","tests.integration.relations","2025-12-14","passed","2025-12-14","","test_db","",""
"Test data is replicated to new units after a scale up.","214583","test_scaling","tests.integration.relations","2025-12-14","passed","2025-12-14","","test_peers","",""
"Test that we can exit relations with multiple units without breaking anything.","62306","test_exit_relations","tests.integration.relations","2025-12-14","passed","2025-12-14","","test_peers","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","230089","test_build_and_deploy","tests.integration","2025-12-14","passed","2025-12-14","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","318883","test_deploy_stable","tests.integration","2025-12-14","broken","2025-12-14","","test_upgrade_data_integrator","",""
"Change config and assert that the pgbouncer config file looks how we expect.","35972","test_change_config","tests.integration.relations.pgbouncer_provider","2025-12-14","passed","2025-12-14","","test_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","352625","test_deploy_stable","tests.integration","2025-12-14","broken","2025-12-14","","test_upgrade_from_stable","",""
