"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that PGB blocks on disabled extension request and allows enabled ones.","426055","test_extensions","tests.integration.relations","2026-05-05","passed","2026-05-05","","test_db","",""
"","17286","test_systemd_restarts_exporter_process","tests.integration","2026-05-05","passed","2026-05-05","","test_charm","",""
"","16885","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-05-05","passed","2026-05-05","","test_charm","",""
"","326627","test_deploy_at_scale","tests.integration.relations","2026-05-05","passed","2026-05-05","","test_peers","",""
"","162313","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-05-05","passed","2026-05-05","","test_data_integrator_ha","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","682462","test_deploy_stable","tests.integration","2026-05-05","passed","2026-05-05","","test_upgrade_data_integrator","",""
"","25701","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-05-05","passed","2026-05-05","","test_data_integrator_ha","",""
"","112336","test_remove_relation","tests.integration.relations","2026-05-05","passed","2026-05-05","","test_db","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","178467","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-05-05","passed","2026-05-05","","test_pgbouncer_provider","",""
"","","test_deploy","tests.integration","","unknown","","","test_subordinates","",""
"","70608","test_upgrade_from_edge","tests.integration","2026-05-05","passed","2026-05-05","","test_upgrade","",""
"Test basic functionality of database relation interface.","1302034","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-05-05","passed","2026-05-05","","test_data_integrator_ha","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","764390","test_deploy_stable","tests.integration","2026-05-05","passed","2026-05-05","","test_upgrade_from_stable","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","441789","test_config_parameters","tests.integration","2026-05-05","passed","2026-05-05","","test_config","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-05-05","skipped","2026-05-05","","test_pgbouncer_provider","",""
"","","test_scale_up","tests.integration","","unknown","","","test_subordinates","",""
"Test admin permissions.","2038","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-05-05","passed","2026-05-05","","test_pgbouncer_provider","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","677222","test_scaled_relations","tests.integration.relations","2026-05-05","passed","2026-05-05","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","4420","test_pre_upgrade_check","tests.integration","2026-05-05","passed","2026-05-05","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","3535","test_pre_upgrade_check","tests.integration","2026-05-05","passed","2026-05-05","","test_upgrade","",""
"Change config and assert that the pgbouncer config file looks how we expect.","25952","test_change_config","tests.integration.relations.pgbouncer_provider","2026-05-05","passed","2026-05-05","","test_data_integrator","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test that there is read-only endpoint in a scaled up cluster.","211112","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-05-05","passed","2026-05-05","","test_pgbouncer_provider","",""
"Test that an application can connect to different clusters of the same database.","519783","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-05-05","passed","2026-05-05","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21219","test_change_config","tests.integration","2026-05-05","passed","2026-05-05","","test_charm","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test that we can exit relations with multiple units without breaking anything.","63848","test_exit_relations","tests.integration.relations","2026-05-05","passed","2026-05-05","","test_peers","",""
"","","test_scale_down","tests.integration","","unknown","","","test_subordinates","",""
"Test that the pre-upgrade-check action runs successfully.","3287","test_pre_upgrade_check","tests.integration","2026-05-05","passed","2026-05-05","","test_upgrade_data_integrator","",""
"Test data is replicated to new units after a scale up.","453900","test_scaling","tests.integration.relations","2026-05-05","passed","2026-05-05","","test_peers","",""
"","31292","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-05-05","passed","2026-05-05","","test_data_integrator","",""
"","69819","test_fail_and_rollback","tests.integration","2026-05-05","passed","2026-05-05","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","610959","test_deploy_latest","tests.integration","2026-05-05","passed","2026-05-05","","test_upgrade","",""
"Check these relations all work when scaling pgbouncer.","318264","test_scaling","tests.integration.relations.pgbouncer_provider","2026-05-05","passed","2026-05-05","","test_pgbouncer_provider","",""
"","23644","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-05-05","passed","2026-05-05","","test_data_integrator","",""
