"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"","","test_systemd_restarts_pgbouncer_processes","tests.integration","","unknown","","","test_charm","",""
"","108308","test_remove_relation","tests.integration.relations","2025-09-16","passed","2025-09-16","","test_db","",""
"","865801","test_deploy","tests.integration","2025-09-16","passed","2025-09-16","","test_subordinates","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","706091","test_deploy_stable","tests.integration","2025-09-16","passed","2025-09-16","","test_upgrade_data_integrator","",""
"Test data is replicated to new units after a scale up.","264321","test_scaling","tests.integration.relations","2025-09-16","passed","2025-09-16","","test_peers","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"","","test_fail_and_rollback","tests.integration","","unknown","","","test_upgrade","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","","test_build_and_deploy","tests.integration","","unknown","","","test_charm","",""
"Test updating from stable channel.","130683","test_upgrade_from_stable","tests.integration","2025-09-16","passed","2025-09-16","","test_upgrade_from_stable","",""
"Change config and assert that the pgbouncer config file looks how we expect.","","test_change_config","tests.integration","","unknown","","","test_charm","",""
"Test updating from stable channel.","71356","test_upgrade_from_stable","tests.integration","2025-09-16","passed","2025-09-16","","test_upgrade_data_integrator","",""
"Test that two different application connect to the database with different credentials.","","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Check version is accurate.","","test_database_version","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Test that there is no read-only endpoint in a standalone cluster.","","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Test that an application can connect to different clusters of the same database.","","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","","test_landscape_scalable_bundle_db","tests.integration.relations","","unknown","","","test_db_admin","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","","test_tls_encrypted_connection_to_postgres","tests.integration.relations","","unknown","","","test_backend_database","",""
"","","test_add_tls","tests.integration.relations.pgbouncer_provider","","unknown","","","test_data_integrator_ha","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","27455","test_add_tls","tests.integration.relations.pgbouncer_provider","2025-09-16","passed","2025-09-16","","test_data_integrator","",""
"","","test_upgrade_from_edge","tests.integration","","unknown","","","test_upgrade","",""
"","","test_restart_unit","tests.integration","","unknown","","","test_charm","",""
"Test basic functionality of database relation interface.","","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","","test_relate_pgbouncer_to_postgres","tests.integration.relations","","unknown","","","test_backend_database","",""
"","241184","test_scale_up","tests.integration","2025-09-16","passed","2025-09-16","","test_subordinates","",""
"Test basic functionality of database relation interface.","","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","","unknown","","","test_data_integrator_ha","",""
"Check these relations all work when scaling pgbouncer.","","test_scaling","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"","74004","test_scale_down","tests.integration","2025-09-16","passed","2025-09-16","","test_subordinates","",""
"Test that the user is removed when the relation is broken.","","test_relation_broken","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
