"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that PGB blocks on disabled extension request and allows enabled ones.","202572","test_extensions","tests.integration.relations","2025-12-26","passed","2025-12-26","","test_db","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20806","test_change_config","tests.integration","2025-12-26","passed","2025-12-26","","test_charm","",""
"","86637","test_fail_and_rollback","tests.integration","2025-12-26","passed","2025-12-26","","test_upgrade","",""
"Test that we can exit relations with multiple units without breaking anything.","61040","test_exit_relations","tests.integration.relations","2025-12-26","passed","2025-12-26","","test_peers","",""
"","77228","test_upgrade_from_edge","tests.integration","2025-12-26","passed","2025-12-26","","test_upgrade","",""
"Test updating from stable channel.","102471","test_upgrade_from_stable","tests.integration","2025-12-26","passed","2025-12-26","","test_upgrade_data_integrator","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","2025-12-26","passed","2025-12-26","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","333125","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2025-12-26","passed","2025-12-26","","test_data_integrator","",""
"Test basic functionality of database relation interface.","375640","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2025-12-26","passed","2025-12-26","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","116678","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2025-12-26","passed","2025-12-26","","test_pgbouncer_provider","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","490821","test_scaled_relations","tests.integration.relations","2025-12-26","passed","2025-12-26","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","652272","test_deploy_latest","tests.integration","2025-12-26","passed","2025-12-26","","test_upgrade","",""
"Check these relations all work when scaling pgbouncer.","230776","test_scaling","tests.integration.relations.pgbouncer_provider","2025-12-26","passed","2025-12-26","","test_pgbouncer_provider","",""
"Check version is accurate.","1181","test_database_version","tests.integration.relations.pgbouncer_provider","2025-12-26","passed","2025-12-26","","test_pgbouncer_provider","",""
"","541273","test_deploy","tests.integration","2025-12-26","passed","2025-12-26","","test_subordinates","",""
"Test that the pre-upgrade-check action runs successfully.","3358","test_pre_upgrade_check","tests.integration","2025-12-26","passed","2025-12-26","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","4410","test_pre_upgrade_check","tests.integration","2025-12-26","passed","2025-12-26","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","331229","test_deploy_stable","tests.integration","2025-12-26","broken","2025-12-26","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2025-12-26","skipped","2025-12-26","","test_upgrade_from_stable","",""
"Test admin permissions.","2037","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2025-12-26","passed","2025-12-26","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","559690","test_relate_pgbouncer_to_postgres","tests.integration.relations","2025-12-26","passed","2025-12-26","","test_backend_database","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","272571","test_config_parameters","tests.integration","2025-12-26","passed","2025-12-26","","test_config","",""
"","68067","test_scale_down","tests.integration","2025-12-26","passed","2025-12-26","","test_subordinates","",""
"","193564","test_scale_up","tests.integration","2025-12-26","passed","2025-12-26","","test_subordinates","",""
"Test that two different application connect to the database with different credentials.","18258","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2025-12-26","passed","2025-12-26","","test_pgbouncer_provider","",""
"","218170","test_remove_vip","tests.integration.relations.pgbouncer_provider","2025-12-26","passed","2025-12-26","","test_data_integrator_ha","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","898221","test_landscape_scalable_bundle_db","tests.integration.relations","2025-12-26","passed","2025-12-26","","test_db_admin","",""
"","27900","test_add_tls","tests.integration.relations.pgbouncer_provider","2025-12-26","passed","2025-12-26","","test_data_integrator","",""
"","23143","test_remove_tls","tests.integration.relations.pgbouncer_provider","2025-12-26","passed","2025-12-26","","test_data_integrator","",""
