"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 24 01:55:32 UTC 2024","Fri May 24 01:57:54 UTC 2024","142027","tests.integration","test_upgrade","","","","test_fail_and_rollback",""
"passed","Fri May 24 02:08:23 UTC 2024","Fri May 24 02:09:40 UTC 2024","77448","tests.integration","test_subordinates","","","","test_scale_down",""
"passed","Fri May 24 01:47:20 UTC 2024","Fri May 24 01:47:21 UTC 2024","1128","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_version","Check version is accurate."
"passed","Fri May 24 01:54:09 UTC 2024","Fri May 24 01:54:26 UTC 2024","16874","tests.integration.relations","test_db_admin","","","","test_remove_relation",""
"passed","Fri May 24 01:40:48 UTC 2024","Fri May 24 01:59:21 UTC 2024","1113211","tests.integration","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Fri May 24 01:59:25 UTC 2024","Fri May 24 02:00:44 UTC 2024","78394","tests.integration","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"skipped","Fri May 24 01:58:40 UTC 2024","Fri May 24 01:58:40 UTC 2024","0","tests.integration.relations","test_peers","","","","test_scaling","Test data is replicated to new units after a scale up."
"passed","Fri May 24 01:50:19 UTC 2024","Fri May 24 01:50:51 UTC 2024","32401","tests.integration.relations.pgbouncer_provider","test_data_integrator","","","","test_add_tls",""
"passed","Fri May 24 01:49:33 UTC 2024","Fri May 24 01:50:43 UTC 2024","70017","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_two_applications_cant_relate_to_the_same_pgb","Test that two different application connect to the database with different credentials."
"passed","Fri May 24 01:38:27 UTC 2024","Fri May 24 01:58:07 UTC 2024","1179942","tests.integration.relations","test_backend_database","","","","test_relate_pgbouncer_to_postgres","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Fri May 24 01:59:21 UTC 2024","Fri May 24 01:59:25 UTC 2024","4254","tests.integration","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Fri May 24 01:38:23 UTC 2024","Fri May 24 01:54:02 UTC 2024","939036","tests.integration","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Fri May 24 01:53:05 UTC 2024","Fri May 24 01:59:25 UTC 2024","379695","tests.integration.relations","test_db","","","","test_remove_relation",""
"passed","Fri May 24 01:47:21 UTC 2024","Fri May 24 01:47:23 UTC 2024","2035","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_admin_permissions","Test admin permissions."
"skipped","Fri May 24 01:58:40 UTC 2024","Fri May 24 01:58:40 UTC 2024","0","tests.integration.relations","test_peers","","","","test_exit_relations","Test that we can exit relations with multiple units without breaking anything."
"passed","Fri May 24 01:39:13 UTC 2024","Fri May 24 01:50:19 UTC 2024","665157","tests.integration.relations.pgbouncer_provider","test_data_integrator","","","","test_deploy_and_relate","Test basic functionality of database relation interface."
"passed","Fri May 24 01:47:19 UTC 2024","Fri May 24 01:47:20 UTC 2024","1019","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_usage","Check we can update and delete things."
"passed","Fri May 24 01:38:19 UTC 2024","Fri May 24 01:47:19 UTC 2024","539370","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Fri May 24 01:38:28 UTC 2024","Fri May 24 01:53:05 UTC 2024","877108","tests.integration.relations","test_db","","","","test_mailman3_core_db","Deploy Mailman3 Core to test the 'db' relation."
