"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"unknown","","","","tests.integration.relations.pgbouncer_provider","test_data_integrator","","","","test_add_tls",""
"passed","Thu Jul 11 02:04:37 UTC 2024","Thu Jul 11 02:11:23 UTC 2024","405322","tests.integration","test_subordinates","","","","test_scale_up",""
"passed","Thu Jul 11 02:09:22 UTC 2024","Thu Jul 11 02:13:05 UTC 2024","223397","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_scaling","Check these relations all work when scaling pgbouncer."
"passed","Thu Jul 11 02:00:04 UTC 2024","Thu Jul 11 02:00:37 UTC 2024","32310","tests.integration","test_charm","","","","test_restart_unit",""
"passed","Thu Jul 11 01:59:04 UTC 2024","Thu Jul 11 01:59:24 UTC 2024","20288","tests.integration","test_charm","","","","test_change_config","Change config and assert that the pgbouncer config file looks how we expect."
"unknown","","","","tests.integration","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Thu Jul 11 01:56:38 UTC 2024","Thu Jul 11 01:56:39 UTC 2024","1153","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_version","Check version is accurate."
"passed","Thu Jul 11 01:55:58 UTC 2024","Thu Jul 11 01:59:04 UTC 2024","185675","tests.integration","test_charm","","","","test_build_and_deploy","Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Thu Jul 11 02:12:20 UTC 2024","Thu Jul 11 02:12:25 UTC 2024","4554","tests.integration","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Thu Jul 11 02:01:55 UTC 2024","Thu Jul 11 02:12:25 UTC 2024","629766","tests.integration.relations","test_peers","","","","test_scaled_relations","Test that the pgbouncer, postgres, and client charms can relate to one another."
"passed","Thu Jul 11 02:12:25 UTC 2024","Thu Jul 11 02:14:37 UTC 2024","132174","tests.integration","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Thu Jul 11 01:56:37 UTC 2024","Thu Jul 11 01:56:38 UTC 2024","1021","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_usage","Check we can update and delete things."
"passed","Thu Jul 11 02:12:25 UTC 2024","Thu Jul 11 02:15:50 UTC 2024","204995","tests.integration.relations","test_peers","","","","test_scaling","Test data is replicated to new units after a scale up."
"passed","Thu Jul 11 01:56:59 UTC 2024","Thu Jul 11 01:58:54 UTC 2024","114779","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_no_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Thu Jul 11 02:11:23 UTC 2024","Thu Jul 11 02:12:41 UTC 2024","78453","tests.integration","test_subordinates","","","","test_scale_down",""
"unknown","","","","tests.integration","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Thu Jul 11 01:50:45 UTC 2024","Thu Jul 11 01:56:37 UTC 2024","351784","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"unknown","","","","tests.integration.relations.pgbouncer_provider","test_data_integrator","","","","test_deploy_and_relate","Test basic functionality of database relation interface."
"passed","Thu Jul 11 01:52:58 UTC 2024","Thu Jul 11 02:04:44 UTC 2024","706511","tests.integration.relations","test_backend_database","","","","test_relate_pgbouncer_to_postgres","Test that the pgbouncer and postgres charms can relate to one another."
"skipped","Thu Jul 11 02:04:28 UTC 2024","Thu Jul 11 02:04:28 UTC 2024","0","tests.integration.relations","test_db","","","","test_extensions","Test that PGB blocks on disabled extension request and allows enabled ones."
"passed","Thu Jul 11 02:00:04 UTC 2024","Thu Jul 11 02:00:04 UTC 2024","441","tests.integration","test_charm","","","","test_logrotate","Verify that logs will be rotated."
"unknown","","","","tests.integration.relations","test_db_admin","","","","test_landscape_scalable_bundle_db","Deploy Landscape Scalable Bundle to test the 'db-admin' relation."
"passed","Thu Jul 11 02:07:10 UTC 2024","Thu Jul 11 02:09:22 UTC 2024","131561","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    "
"passed","Thu Jul 11 02:15:50 UTC 2024","Thu Jul 11 02:16:53 UTC 2024","62805","tests.integration.relations","test_peers","","","","test_exit_relations","Test that we can exit relations with multiple units without breaking anything."
"unknown","","","","tests.integration","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Thu Jul 11 01:58:54 UTC 2024","Thu Jul 11 02:00:03 UTC 2024","68841","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_two_applications_cant_relate_to_the_same_pgb","Test that two different application connect to the database with different credentials."
"passed","Thu Jul 11 01:59:11 UTC 2024","Thu Jul 11 02:01:55 UTC 2024","163873","tests.integration.relations","test_peers","","","","test_deploy_at_scale",""
"unknown","","","","tests.integration.relations.pgbouncer_provider","test_data_integrator","","","","test_change_config","Change config and assert that the pgbouncer config file looks how we expect."
"broken","Thu Jul 11 01:49:59 UTC 2024","Thu Jul 11 02:04:28 UTC 2024","868239","tests.integration.relations","test_db","","","","test_mailman3_core_db","Deploy Mailman3 Core to test the 'db' relation."
