"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy Mailman3 Core to test the 'db' relation.","908262","test_mailman3_core_db","tests.integration.relations","Sat Oct 12 01:45:54 UTC 2024","passed","Sat Oct 12 02:01:03 UTC 2024","","test_db","",""
"Check version is accurate.","1142","test_database_version","tests.integration.relations.pgbouncer_provider","Sat Oct 12 01:55:07 UTC 2024","passed","Sat Oct 12 01:55:09 UTC 2024","","test_pgbouncer_provider","",""
"","23153","test_remove_tls","tests.integration.relations.pgbouncer_provider","Sat Oct 12 01:54:27 UTC 2024","passed","Sat Oct 12 01:54:50 UTC 2024","","test_data_integrator","",""
"Test that there is read-only endpoint in a scaled up cluster.","169032","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sat Oct 12 01:55:30 UTC 2024","passed","Sat Oct 12 01:58:19 UTC 2024","","test_pgbouncer_provider","",""
"","30736","test_systemd_restarts_exporter_process","tests.integration","Sat Oct 12 01:49:45 UTC 2024","passed","Sat Oct 12 01:50:16 UTC 2024","","test_charm","",""
"","358526","test_scale_up","tests.integration","Sat Oct 12 01:59:20 UTC 2024","passed","Sat Oct 12 02:05:18 UTC 2024","","test_subordinates","",""
"","841713","test_deploy","tests.integration","Sat Oct 12 01:45:18 UTC 2024","passed","Sat Oct 12 01:59:20 UTC 2024","","test_subordinates","",""
"","88707","test_upgrade_from_edge","tests.integration","Sat Oct 12 01:59:03 UTC 2024","passed","Sat Oct 12 02:00:31 UTC 2024","","test_upgrade","",""
"","32786","test_restart_unit","tests.integration","Sat Oct 12 01:50:16 UTC 2024","passed","Sat Oct 12 01:50:49 UTC 2024","","test_charm","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1072420","test_landscape_scalable_bundle_db","tests.integration.relations","Sat Oct 12 01:46:00 UTC 2024","passed","Sat Oct 12 02:03:52 UTC 2024","","test_db_admin","",""
"Test that the pre-upgrade-check action runs successfully.","4207","test_pre_upgrade_check","tests.integration","Sat Oct 12 01:57:48 UTC 2024","passed","Sat Oct 12 01:57:52 UTC 2024","","test_upgrade_data_integrator","",""
"Test updating from stable channel.","","test_upgrade_from_stable","tests.integration","","unknown","","","test_upgrade_from_stable","",""
"Test updating from stable channel.","59385","test_upgrade_from_stable","tests.integration","Sat Oct 12 01:57:52 UTC 2024","passed","Sat Oct 12 01:58:52 UTC 2024","","test_upgrade_data_integrator","",""
"","97134","test_fail_and_rollback","tests.integration","Sat Oct 12 02:00:32 UTC 2024","passed","Sat Oct 12 02:02:09 UTC 2024","","test_upgrade","",""
"Change config and assert that the pgbouncer config file looks how we expect.","25715","test_change_config","tests.integration.relations.pgbouncer_provider","Sat Oct 12 01:54:50 UTC 2024","passed","Sat Oct 12 01:55:15 UTC 2024","","test_data_integrator","",""
"","229044","test_deploy_at_scale","tests.integration.relations","Sat Oct 12 01:45:36 UTC 2024","passed","Sat Oct 12 01:49:25 UTC 2024","","test_peers","",""
"Test that there is no read-only endpoint in a standalone cluster.","18941","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sat Oct 12 01:55:11 UTC 2024","passed","Sat Oct 12 01:55:30 UTC 2024","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","283383","test_scaling","tests.integration.relations.pgbouncer_provider","Sat Oct 12 02:13:28 UTC 2024","passed","Sat Oct 12 02:18:11 UTC 2024","","test_pgbouncer_provider","",""
"","36566","test_add_tls","tests.integration.relations.pgbouncer_provider","Sat Oct 12 02:01:39 UTC 2024","passed","Sat Oct 12 02:02:15 UTC 2024","","test_data_integrator_ha","",""
"","35101","test_add_tls","tests.integration.relations.pgbouncer_provider","Sat Oct 12 01:53:51 UTC 2024","passed","Sat Oct 12 01:54:27 UTC 2024","","test_data_integrator","",""
"","70580","test_scale_down","tests.integration","Sat Oct 12 02:05:18 UTC 2024","passed","Sat Oct 12 02:06:29 UTC 2024","","test_subordinates","",""
"Test basic functionality of database relation interface.","548197","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sat Oct 12 01:45:58 UTC 2024","passed","Sat Oct 12 01:55:06 UTC 2024","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","957276","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sat Oct 12 01:45:41 UTC 2024","passed","Sat Oct 12 02:01:39 UTC 2024","","test_data_integrator_ha","",""
"Verify that logs will be rotated.","455","test_logrotate","tests.integration","Sat Oct 12 01:50:16 UTC 2024","passed","Sat Oct 12 01:50:16 UTC 2024","","test_charm","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","227604","test_build_and_deploy","tests.integration","Sat Oct 12 01:45:16 UTC 2024","passed","Sat Oct 12 01:49:04 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","749191","test_deploy_stable","tests.integration","Sat Oct 12 01:45:19 UTC 2024","passed","Sat Oct 12 01:57:48 UTC 2024","","test_upgrade_data_integrator","",""
"Test that we can exit relations with multiple units without breaking anything.","65630","test_exit_relations","tests.integration.relations","Sat Oct 12 02:05:51 UTC 2024","passed","Sat Oct 12 02:06:56 UTC 2024","","test_peers","",""
