"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check version is accurate.","1164","test_database_version","tests.integration.relations.pgbouncer_provider","Fri Jan 17 01:42:44 UTC 2025","passed","Fri Jan 17 01:42:45 UTC 2025","","test_pgbouncer_provider","",""
"","24850","test_remove_tls","tests.integration.relations.pgbouncer_provider","Fri Jan 17 01:47:39 UTC 2025","passed","Fri Jan 17 01:48:04 UTC 2025","","test_data_integrator_ha","",""
"","107906","test_scale_down","tests.integration","Fri Jan 17 01:56:47 UTC 2025","passed","Fri Jan 17 01:58:35 UTC 2025","","test_subordinates","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","298746","test_config_parameters","tests.integration","Fri Jan 17 01:31:36 UTC 2025","passed","Fri Jan 17 01:36:35 UTC 2025","","test_config","",""
"","263777","test_remove_vip","tests.integration.relations.pgbouncer_provider","Fri Jan 17 01:48:04 UTC 2025","passed","Fri Jan 17 01:52:28 UTC 2025","","test_data_integrator_ha","",""
"Test basic functionality of database relation interface.","629930","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Fri Jan 17 01:32:13 UTC 2025","passed","Fri Jan 17 01:42:43 UTC 2025","","test_pgbouncer_provider","",""
"Deploy Mailman3 Core to test the 'db' relation.","905505","test_mailman3_core_db","tests.integration.relations","Fri Jan 17 01:32:17 UTC 2025","passed","Fri Jan 17 01:47:22 UTC 2025","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","4433","test_pre_upgrade_check","tests.integration","Fri Jan 17 01:46:12 UTC 2025","passed","Fri Jan 17 01:46:16 UTC 2025","","test_upgrade_from_stable","",""
"","19962","test_systemd_restarts_pgbouncer_processes","tests.integration","Fri Jan 17 01:36:24 UTC 2025","passed","Fri Jan 17 01:36:44 UTC 2025","","test_charm","",""
"","255872","test_deploy_at_scale","tests.integration.relations","Fri Jan 17 01:32:08 UTC 2025","passed","Fri Jan 17 01:36:24 UTC 2025","","test_peers","",""
"","19889","test_systemd_restarts_exporter_process","tests.integration","Fri Jan 17 01:36:44 UTC 2025","passed","Fri Jan 17 01:37:04 UTC 2025","","test_charm","",""
"Change config and assert that the pgbouncer config file looks how we expect.","33399","test_change_config","tests.integration.relations.pgbouncer_provider","Fri Jan 17 01:42:06 UTC 2025","passed","Fri Jan 17 01:42:40 UTC 2025","","test_data_integrator","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21325","test_change_config","tests.integration","Fri Jan 17 01:36:03 UTC 2025","passed","Fri Jan 17 01:36:24 UTC 2025","","test_charm","",""
"Test admin permissions.","2039","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Fri Jan 17 01:42:45 UTC 2025","passed","Fri Jan 17 01:42:47 UTC 2025","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","43046","test_relation_broken","tests.integration.relations.pgbouncer_provider","Fri Jan 17 02:07:52 UTC 2025","passed","Fri Jan 17 02:08:35 UTC 2025","","test_pgbouncer_provider","",""
"","35744","test_add_tls","tests.integration.relations.pgbouncer_provider","Fri Jan 17 01:47:03 UTC 2025","passed","Fri Jan 17 01:47:39 UTC 2025","","test_data_integrator_ha","",""
"Test that the pre-upgrade-check action runs successfully.","4370","test_pre_upgrade_check","tests.integration","Fri Jan 17 01:45:58 UTC 2025","passed","Fri Jan 17 01:46:03 UTC 2025","","test_upgrade","",""
"Test that two different application connect to the database with different credentials.","132249","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Fri Jan 17 01:46:17 UTC 2025","passed","Fri Jan 17 01:48:30 UTC 2025","","test_pgbouncer_provider","",""
"","726236","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Fri Jan 17 01:45:38 UTC 2025","passed","Fri Jan 17 01:57:45 UTC 2025","","test_backend_database","",""
"","617077","test_scale_up","tests.integration","Fri Jan 17 01:46:30 UTC 2025","passed","Fri Jan 17 01:56:47 UTC 2025","","test_subordinates","",""
"","30492","test_restart_unit","tests.integration","Fri Jan 17 01:37:04 UTC 2025","passed","Fri Jan 17 01:37:35 UTC 2025","","test_charm","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","768509","test_scaled_relations","tests.integration.relations","Fri Jan 17 01:36:24 UTC 2025","passed","Fri Jan 17 01:49:13 UTC 2025","","test_peers","",""
"Test basic functionality of database relation interface.","890527","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Fri Jan 17 01:32:13 UTC 2025","passed","Fri Jan 17 01:47:03 UTC 2025","","test_data_integrator_ha","",""
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","Fri Jan 17 01:42:43 UTC 2025","passed","Fri Jan 17 01:42:44 UTC 2025","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","548596","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Fri Jan 17 01:32:07 UTC 2025","passed","Fri Jan 17 01:41:15 UTC 2025","","test_data_integrator","",""
"Test data is replicated to new units after a scale up.","285158","test_scaling","tests.integration.relations","Fri Jan 17 01:49:13 UTC 2025","passed","Fri Jan 17 01:53:58 UTC 2025","","test_peers","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","255700","test_extensions","tests.integration.relations","Fri Jan 17 01:49:11 UTC 2025","passed","Fri Jan 17 01:53:26 UTC 2025","","test_db","",""
"Test updating from stable channel.","117507","test_upgrade_from_stable","tests.integration","Fri Jan 17 01:46:16 UTC 2025","passed","Fri Jan 17 01:48:14 UTC 2025","","test_upgrade_from_stable","",""
"Test that an application can connect to different clusters of the same database.","720475","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Fri Jan 17 01:48:30 UTC 2025","passed","Fri Jan 17 02:00:30 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","3231","test_pre_upgrade_check","tests.integration","Fri Jan 17 01:44:09 UTC 2025","passed","Fri Jan 17 01:44:13 UTC 2025","","test_upgrade_data_integrator","",""
"Test that the pgbouncer and postgres charms can relate to one another.","842749","test_relate_pgbouncer_to_postgres","tests.integration.relations","Fri Jan 17 01:31:36 UTC 2025","passed","Fri Jan 17 01:45:38 UTC 2025","","test_backend_database","",""
"","95376","test_fail_and_rollback","tests.integration","Fri Jan 17 01:47:33 UTC 2025","passed","Fri Jan 17 01:49:09 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","867157","test_deploy_latest","tests.integration","Fri Jan 17 01:31:31 UTC 2025","passed","Fri Jan 17 01:45:58 UTC 2025","","test_upgrade","",""
"","108447","test_remove_relation","tests.integration.relations","Fri Jan 17 01:47:22 UTC 2025","passed","Fri Jan 17 01:49:11 UTC 2025","","test_db","",""
"","890488","test_deploy","tests.integration","Fri Jan 17 01:31:40 UTC 2025","passed","Fri Jan 17 01:46:30 UTC 2025","","test_subordinates","",""
"","89464","test_upgrade_from_edge","tests.integration","Fri Jan 17 01:46:03 UTC 2025","passed","Fri Jan 17 01:47:32 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","762491","test_deploy_stable","tests.integration","Fri Jan 17 01:31:27 UTC 2025","passed","Fri Jan 17 01:44:09 UTC 2025","","test_upgrade_data_integrator","",""
"Verify that logs will be rotated.","438","test_logrotate","tests.integration","Fri Jan 17 01:37:04 UTC 2025","passed","Fri Jan 17 01:37:04 UTC 2025","","test_charm","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","132044","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Fri Jan 17 02:00:30 UTC 2025","passed","Fri Jan 17 02:02:42 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","874767","test_deploy_stable","tests.integration","Fri Jan 17 01:31:37 UTC 2025","passed","Fri Jan 17 01:46:12 UTC 2025","","test_upgrade_from_stable","",""
"Test that there is no read-only endpoint in a standalone cluster.","18719","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Fri Jan 17 01:42:47 UTC 2025","passed","Fri Jan 17 01:43:06 UTC 2025","","test_pgbouncer_provider","",""
