"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pgbouncer and postgres charms can relate to one another.","765600","test_relate_pgbouncer_to_postgres","tests.integration.relations","Tue Jul 23 01:59:39 UTC 2024","passed","Tue Jul 23 02:12:25 UTC 2024","","test_backend_database","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","215243","test_build_and_deploy","tests.integration","Tue Jul 23 01:41:27 UTC 2024","passed","Tue Jul 23 01:45:02 UTC 2024","","test_charm","",""
"Check version is accurate.","1157","test_database_version","tests.integration.relations.pgbouncer_provider","Tue Jul 23 01:58:27 UTC 2024","passed","Tue Jul 23 01:58:28 UTC 2024","","test_pgbouncer_provider","",""
"","749152","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Tue Jul 23 02:12:25 UTC 2024","passed","Tue Jul 23 02:24:54 UTC 2024","","test_backend_database","",""
"","438825","test_scale_up","tests.integration","Tue Jul 23 01:53:38 UTC 2024","passed","Tue Jul 23 02:00:57 UTC 2024","","test_subordinates","",""
"Test that the pre-upgrade-check action runs successfully.","4586","test_pre_upgrade_check","tests.integration","Tue Jul 23 01:57:08 UTC 2024","passed","Tue Jul 23 01:57:12 UTC 2024","","test_upgrade_from_stable","",""
"","30515","test_systemd_restarts_exporter_process","tests.integration","Tue Jul 23 01:46:08 UTC 2024","passed","Tue Jul 23 01:46:39 UTC 2024","","test_charm","",""
"","80248","test_scale_down","tests.integration","Tue Jul 23 02:00:57 UTC 2024","passed","Tue Jul 23 02:02:17 UTC 2024","","test_subordinates","",""
"","91020","test_upgrade_from_edge","tests.integration","Tue Jul 23 01:55:30 UTC 2024","passed","Tue Jul 23 01:57:01 UTC 2024","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","622756","test_deploy_stable","tests.integration","Tue Jul 23 01:41:10 UTC 2024","passed","Tue Jul 23 01:51:33 UTC 2024","","test_upgrade_data_integrator","",""
"Check these relations all work when scaling pgbouncer.","226051","test_scaling","tests.integration.relations.pgbouncer_provider","Tue Jul 23 02:11:12 UTC 2024","passed","Tue Jul 23 02:14:58 UTC 2024","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","376107","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Tue Jul 23 01:52:09 UTC 2024","passed","Tue Jul 23 01:58:26 UTC 2024","","test_pgbouncer_provider","",""
