"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Change config and assert that the pgbouncer config file looks how we expect.","20469","test_change_config","tests.integration","Wed May 07 01:44:30 UTC 2025","passed","Wed May 07 01:44:51 UTC 2025","","test_charm","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","202664","test_extensions","tests.integration.relations","Wed May 07 01:55:52 UTC 2025","passed","Wed May 07 01:59:15 UTC 2025","","test_db","",""
"","86994","test_upgrade_from_edge","tests.integration","Wed May 07 01:56:29 UTC 2025","passed","Wed May 07 01:57:56 UTC 2025","","test_upgrade","",""
"Test data is replicated to new units after a scale up.","221012","test_scaling","tests.integration.relations","Wed May 07 01:56:12 UTC 2025","passed","Wed May 07 01:59:53 UTC 2025","","test_peers","",""
"Verify that logs will be rotated.","916","test_logrotate","tests.integration","Wed May 07 01:45:24 UTC 2025","passed","Wed May 07 01:45:24 UTC 2025","","test_charm","",""
"","219472","test_scale_up","tests.integration","Wed May 07 01:54:31 UTC 2025","passed","Wed May 07 01:58:10 UTC 2025","","test_subordinates","",""
"","743395","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Wed May 07 01:55:24 UTC 2025","passed","Wed May 07 02:07:47 UTC 2025","","test_backend_database","",""
"Test basic functionality of database relation interface.","467581","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Wed May 07 01:40:59 UTC 2025","passed","Wed May 07 01:48:47 UTC 2025","","test_data_integrator","",""
"Test basic functionality of database relation interface.","433813","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Wed May 07 01:42:27 UTC 2025","passed","Wed May 07 01:49:41 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","3473","test_pre_upgrade_check","tests.integration","Wed May 07 01:54:10 UTC 2025","passed","Wed May 07 01:54:14 UTC 2025","","test_upgrade_data_integrator","",""
"Change config and assert that the pgbouncer config file looks how we expect.","25166","test_change_config","tests.integration.relations.pgbouncer_provider","Wed May 07 01:49:40 UTC 2025","passed","Wed May 07 01:50:05 UTC 2025","","test_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","832522","test_deploy_latest","tests.integration","Wed May 07 01:42:32 UTC 2025","passed","Wed May 07 01:56:25 UTC 2025","","test_upgrade","",""
"Test that there is no read-only endpoint in a standalone cluster.","18952","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Wed May 07 01:49:45 UTC 2025","passed","Wed May 07 01:50:04 UTC 2025","","test_pgbouncer_provider","",""
"","251763","test_remove_vip","tests.integration.relations.pgbouncer_provider","Wed May 07 01:57:43 UTC 2025","passed","Wed May 07 02:01:55 UTC 2025","","test_data_integrator_ha","",""
"","760224","test_deploy","tests.integration","Wed May 07 01:41:51 UTC 2025","passed","Wed May 07 01:54:31 UTC 2025","","test_subordinates","",""
"","23830","test_remove_tls","tests.integration.relations.pgbouncer_provider","Wed May 07 01:49:16 UTC 2025","passed","Wed May 07 01:49:40 UTC 2025","","test_data_integrator","",""
