"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test basic functionality of database relation interface.","769158","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-08-07","passed","2026-08-07","","test_data_integrator_ha","",""
"","27531","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-08-07","passed","2026-08-07","","test_data_integrator","",""
"","307492","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-08-07","passed","2026-08-07","","test_data_integrator_ha","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","256118","test_extensions","tests.integration.relations","2026-08-07","passed","2026-08-07","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","580434","test_deploy_latest","tests.integration","2026-08-07","passed","2026-08-07","","test_upgrade","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test admin permissions.","2036","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-08-07","passed","2026-08-07","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","576437","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-08-07","passed","2026-08-07","","test_backend_database","",""
"","657568","test_deploy","tests.integration","2026-08-07","passed","2026-08-07","","test_subordinates","",""
"Test that we can exit relations with multiple units without breaking anything.","77490","test_exit_relations","tests.integration.relations","2026-08-07","passed","2026-08-07","","test_peers","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Deploy Mailman3 Core to test the 'db' relation.","630017","test_mailman3_core_db","tests.integration.relations","2026-08-07","passed","2026-08-07","","test_db","",""
"","85038","test_upgrade_from_edge","tests.integration","2026-08-07","passed","2026-08-07","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","2388","test_pre_upgrade_check","tests.integration","2026-08-07","passed","2026-08-07","","test_upgrade_data_integrator","",""
"","23193","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-08-07","passed","2026-08-07","","test_data_integrator","",""
"","693534","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-08-07","passed","2026-08-07","","test_backend_database","",""
"Test basic functionality of database relation interface.","491083","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-08-07","passed","2026-08-07","","test_data_integrator","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Change config and assert that the pgbouncer config file looks how we expect.","28370","test_change_config","tests.integration","2026-08-07","passed","2026-08-07","","test_charm","",""
"","1000684","test_scale_down","tests.integration","2026-08-07","broken","2026-08-07","","test_subordinates","",""
"Test basic functionality of database relation interface.","391103","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-08-07","passed","2026-08-07","","test_pgbouncer_provider","",""
"Check version is accurate.","1206","test_database_version","tests.integration.relations.pgbouncer_provider","2026-08-07","passed","2026-08-07","","test_pgbouncer_provider","",""
"","35977","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-08-07","passed","2026-08-07","","test_data_integrator_ha","",""
"Test that an application can connect to different clusters of the same database.","500336","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-08-07","passed","2026-08-07","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","501598","test_deploy_stable","tests.integration","2026-08-07","passed","2026-08-07","","test_upgrade_from_stable","",""
"Test updating from stable channel.","73938","test_upgrade_from_stable","tests.integration","2026-08-07","passed","2026-08-07","","test_upgrade_from_stable","",""
"","107137","test_deploy_at_scale","tests.integration.relations","2026-08-07","passed","2026-08-07","","test_peers","",""
"Test data is replicated to new units after a scale up.","224725","test_scaling","tests.integration.relations","2026-08-07","passed","2026-08-07","","test_peers","",""
"","17133","test_systemd_restarts_exporter_process","tests.integration","2026-08-07","passed","2026-08-07","","test_charm","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","583938","test_scaled_relations","tests.integration.relations","2026-08-07","passed","2026-08-07","","test_peers","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","233583","test_config_parameters","tests.integration","2026-08-07","passed","2026-08-07","","test_config","",""
"Test updating from stable channel.","52243","test_upgrade_from_stable","tests.integration","2026-08-07","passed","2026-08-07","","test_upgrade_data_integrator","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-08-07","skipped","2026-08-07","","test_pgbouncer_provider","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
