"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","80641","test_fail_and_rollback","tests.integration","2025-11-04","passed","2025-11-04","","test_upgrade","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","28509","test_remove_tls","tests.integration.relations.pgbouncer_provider","2025-11-04","passed","2025-11-04","","test_data_integrator_ha","",""
"","233019","test_remove_vip","tests.integration.relations.pgbouncer_provider","2025-11-04","passed","2025-11-04","","test_data_integrator_ha","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","313727","test_deploy_stable","tests.integration","2025-11-04","broken","2025-11-04","","test_upgrade_data_integrator","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration","2025-11-04","skipped","2025-11-04","","test_upgrade_data_integrator","",""
"","108942","test_remove_relation","tests.integration.relations","2025-11-04","passed","2025-11-04","","test_db","",""
"","222873","test_deploy_at_scale","tests.integration.relations","2025-11-04","passed","2025-11-04","","test_peers","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","158620","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2025-11-04","passed","2025-11-04","","test_pgbouncer_provider","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","369768","test_extensions","tests.integration.relations","2025-11-04","passed","2025-11-04","","test_db","",""
"Check we can update and delete things.","1023","test_database_usage","tests.integration.relations.pgbouncer_provider","2025-11-04","passed","2025-11-04","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2025-11-04","skipped","2025-11-04","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","375637","test_deploy_stable","tests.integration","2025-11-04","broken","2025-11-04","","test_upgrade_from_stable","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","309410","test_config_parameters","tests.integration","2025-11-04","passed","2025-11-04","","test_config","",""
"Check these relations all work when scaling pgbouncer.","212920","test_scaling","tests.integration.relations.pgbouncer_provider","2025-11-04","passed","2025-11-04","","test_pgbouncer_provider","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration","2025-11-04","skipped","2025-11-04","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2025-11-04","skipped","2025-11-04","","test_upgrade_from_stable","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","477087","test_scaled_relations","tests.integration.relations","2025-11-04","passed","2025-11-04","","test_peers","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test admin permissions.","2034","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2025-11-04","passed","2025-11-04","","test_pgbouncer_provider","",""
"","28667","test_add_tls","tests.integration.relations.pgbouncer_provider","2025-11-04","passed","2025-11-04","","test_data_integrator","",""
"","33992","test_add_tls","tests.integration.relations.pgbouncer_provider","2025-11-04","passed","2025-11-04","","test_data_integrator_ha","",""
"Test basic functionality of database relation interface.","338548","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2025-11-04","passed","2025-11-04","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","760517","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2025-11-04","passed","2025-11-04","","test_data_integrator_ha","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1919161","test_landscape_scalable_bundle_db","tests.integration.relations","2025-11-04","passed","2025-11-04","","test_db_admin","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20788","test_change_config","tests.integration","2025-11-04","passed","2025-11-04","","test_charm","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","290687","test_build_and_deploy","tests.integration","2025-11-04","passed","2025-11-04","","test_charm","",""
"","75670","test_upgrade_from_edge","tests.integration","2025-11-04","passed","2025-11-04","","test_upgrade","",""
"","25849","test_restart_unit","tests.integration","2025-11-04","passed","2025-11-04","","test_charm","",""
"Test data is replicated to new units after a scale up.","239804","test_scaling","tests.integration.relations","2025-11-04","passed","2025-11-04","","test_peers","",""
"Test that an application can connect to different clusters of the same database.","385085","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2025-11-04","passed","2025-11-04","","test_pgbouncer_provider","",""
"Test that two different application connect to the database with different credentials.","17436","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2025-11-04","passed","2025-11-04","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","63616","test_exit_relations","tests.integration.relations","2025-11-04","passed","2025-11-04","","test_peers","",""
"Deploy Mailman3 Core to test the 'db' relation.","622479","test_mailman3_core_db","tests.integration.relations","2025-11-04","passed","2025-11-04","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","4326","test_pre_upgrade_check","tests.integration","2025-11-04","passed","2025-11-04","","test_upgrade","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Change config and assert that the pgbouncer config file looks how we expect.","31673","test_change_config","tests.integration.relations.pgbouncer_provider","2025-11-04","passed","2025-11-04","","test_data_integrator","",""
"","754900","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2025-11-04","passed","2025-11-04","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","495924","test_deploy_latest","tests.integration","2025-11-04","passed","2025-11-04","","test_upgrade","",""
"","597770","test_deploy","tests.integration","2025-11-04","passed","2025-11-04","","test_subordinates","",""
"","59092","test_scale_down","tests.integration","2025-11-04","passed","2025-11-04","","test_subordinates","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2025-11-04","skipped","2025-11-04","","test_upgrade_data_integrator","",""
"Test that there is no read-only endpoint in a standalone cluster.","17786","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2025-11-04","passed","2025-11-04","","test_pgbouncer_provider","",""
"","16598","test_systemd_restarts_pgbouncer_processes","tests.integration","2025-11-04","passed","2025-11-04","","test_charm","",""
"Verify that logs will be rotated.","949","test_logrotate","tests.integration","2025-11-04","passed","2025-11-04","","test_charm","",""
"","208820","test_scale_up","tests.integration","2025-11-04","passed","2025-11-04","","test_subordinates","",""
"Test that the pgbouncer and postgres charms can relate to one another.","639722","test_relate_pgbouncer_to_postgres","tests.integration.relations","2025-11-04","passed","2025-11-04","","test_backend_database","",""
"","27931","test_systemd_restarts_exporter_process","tests.integration","2025-11-04","passed","2025-11-04","","test_charm","",""
"Check version is accurate.","1155","test_database_version","tests.integration.relations.pgbouncer_provider","2025-11-04","passed","2025-11-04","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","116817","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2025-11-04","passed","2025-11-04","","test_pgbouncer_provider","",""
"","23284","test_remove_tls","tests.integration.relations.pgbouncer_provider","2025-11-04","passed","2025-11-04","","test_data_integrator","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test basic functionality of database relation interface.","374183","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2025-11-04","passed","2025-11-04","","test_data_integrator","",""
