"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pgbouncer, postgres, and client charms can relate to one another.","886209","test_scaled_relations","tests.integration.relations","Tue Jun 17 01:45:37 UTC 2025","passed","Tue Jun 17 02:00:24 UTC 2025","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","926768","test_deploy_stable","tests.integration","Tue Jun 17 01:47:50 UTC 2025","passed","Tue Jun 17 02:03:16 UTC 2025","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","894939","test_deploy_stable","tests.integration","Tue Jun 17 01:47:11 UTC 2025","passed","Tue Jun 17 02:02:06 UTC 2025","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","4506","test_pre_upgrade_check","tests.integration","Tue Jun 17 01:59:26 UTC 2025","passed","Tue Jun 17 01:59:31 UTC 2025","","test_upgrade","",""
"","27575","test_remove_tls","tests.integration.relations.pgbouncer_provider","Tue Jun 17 02:02:49 UTC 2025","passed","Tue Jun 17 02:03:17 UTC 2025","","test_data_integrator_ha","",""
"Deploy Mailman3 Core to test the 'db' relation.","766794","test_mailman3_core_db","tests.integration.relations","Tue Jun 17 01:43:08 UTC 2025","passed","Tue Jun 17 01:55:55 UTC 2025","","test_db","",""
"","16305","test_systemd_restarts_exporter_process","tests.integration","Tue Jun 17 01:50:48 UTC 2025","passed","Tue Jun 17 01:51:04 UTC 2025","","test_charm","",""
"","101179","test_fail_and_rollback","tests.integration","Tue Jun 17 02:01:03 UTC 2025","passed","Tue Jun 17 02:02:44 UTC 2025","","test_upgrade","",""
"Change config and assert that the pgbouncer config file looks how we expect.","30478","test_change_config","tests.integration.relations.pgbouncer_provider","Tue Jun 17 01:50:35 UTC 2025","passed","Tue Jun 17 01:51:06 UTC 2025","","test_data_integrator","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20895","test_change_config","tests.integration","Tue Jun 17 01:50:11 UTC 2025","passed","Tue Jun 17 01:50:32 UTC 2025","","test_charm","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1160039","test_landscape_scalable_bundle_db","tests.integration.relations","Tue Jun 17 01:46:45 UTC 2025","passed","Tue Jun 17 02:06:05 UTC 2025","","test_db_admin","",""
"Check these relations all work when scaling pgbouncer.","272037","test_scaling","tests.integration.relations.pgbouncer_provider","Tue Jun 17 02:16:07 UTC 2025","passed","Tue Jun 17 02:20:39 UTC 2025","","test_pgbouncer_provider","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","252168","test_extensions","tests.integration.relations","Tue Jun 17 01:57:43 UTC 2025","passed","Tue Jun 17 02:01:55 UTC 2025","","test_db","",""
"Test that the pgbouncer and postgres charms can relate to one another.","939415","test_relate_pgbouncer_to_postgres","tests.integration.relations","Tue Jun 17 01:39:14 UTC 2025","passed","Tue Jun 17 01:54:53 UTC 2025","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","945900","test_deploy_latest","tests.integration","Tue Jun 17 01:43:40 UTC 2025","passed","Tue Jun 17 01:59:26 UTC 2025","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","3399","test_pre_upgrade_check","tests.integration","Tue Jun 17 02:03:16 UTC 2025","passed","Tue Jun 17 02:03:20 UTC 2025","","test_upgrade_data_integrator","",""
"Test basic functionality of database relation interface.","950601","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Tue Jun 17 01:46:25 UTC 2025","passed","Tue Jun 17 02:02:15 UTC 2025","","test_data_integrator_ha","",""
"Test basic functionality of database relation interface.","580934","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Tue Jun 17 01:40:03 UTC 2025","passed","Tue Jun 17 01:49:44 UTC 2025","","test_data_integrator","",""
"","225430","test_scale_up","tests.integration","Tue Jun 17 02:02:24 UTC 2025","passed","Tue Jun 17 02:06:09 UTC 2025","","test_subordinates","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","150335","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Tue Jun 17 02:13:37 UTC 2025","passed","Tue Jun 17 02:16:07 UTC 2025","","test_pgbouncer_provider","",""
"","22990","test_remove_tls","tests.integration.relations.pgbouncer_provider","Tue Jun 17 01:50:12 UTC 2025","passed","Tue Jun 17 01:50:35 UTC 2025","","test_data_integrator","",""
"Test updating from stable channel.","129350","test_upgrade_from_stable","tests.integration","Tue Jun 17 02:02:11 UTC 2025","passed","Tue Jun 17 02:04:20 UTC 2025","","test_upgrade_from_stable","",""
"","28513","test_add_tls","tests.integration.relations.pgbouncer_provider","Tue Jun 17 01:49:44 UTC 2025","passed","Tue Jun 17 01:50:12 UTC 2025","","test_data_integrator","",""
"","108397","test_remove_relation","tests.integration.relations","Tue Jun 17 01:55:55 UTC 2025","passed","Tue Jun 17 01:57:43 UTC 2025","","test_db","",""
"Test that two different application connect to the database with different credentials.","93515","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Tue Jun 17 01:59:15 UTC 2025","passed","Tue Jun 17 02:00:48 UTC 2025","","test_pgbouncer_provider","",""
"Check version is accurate.","1137","test_database_version","tests.integration.relations.pgbouncer_provider","Tue Jun 17 01:56:31 UTC 2025","passed","Tue Jun 17 01:56:32 UTC 2025","","test_pgbouncer_provider","",""
"","33657","test_add_tls","tests.integration.relations.pgbouncer_provider","Tue Jun 17 02:02:15 UTC 2025","passed","Tue Jun 17 02:02:49 UTC 2025","","test_data_integrator_ha","",""
"","59365","test_scale_down","tests.integration","Tue Jun 17 02:06:09 UTC 2025","passed","Tue Jun 17 02:07:09 UTC 2025","","test_subordinates","",""
"Test that there is read-only endpoint in a scaled up cluster.","141492","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Tue Jun 17 01:56:53 UTC 2025","passed","Tue Jun 17 01:59:15 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is no read-only endpoint in a standalone cluster.","18883","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Tue Jun 17 01:56:34 UTC 2025","passed","Tue Jun 17 01:56:53 UTC 2025","","test_pgbouncer_provider","",""
"","119316","test_remove_vip","tests.integration.relations.pgbouncer_provider","Tue Jun 17 02:03:17 UTC 2025","passed","Tue Jun 17 02:05:16 UTC 2025","","test_data_integrator_ha","",""
"","160580","test_deploy_at_scale","tests.integration.relations","Tue Jun 17 01:42:57 UTC 2025","passed","Tue Jun 17 01:45:37 UTC 2025","","test_peers","",""
"","16212","test_systemd_restarts_pgbouncer_processes","tests.integration","Tue Jun 17 01:50:32 UTC 2025","passed","Tue Jun 17 01:50:48 UTC 2025","","test_charm","",""
"","91429","test_upgrade_from_edge","tests.integration","Tue Jun 17 01:59:31 UTC 2025","passed","Tue Jun 17 02:01:02 UTC 2025","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","4455","test_pre_upgrade_check","tests.integration","Tue Jun 17 02:02:06 UTC 2025","passed","Tue Jun 17 02:02:11 UTC 2025","","test_upgrade_from_stable","",""
"Verify that logs will be rotated.","1174","test_logrotate","tests.integration","Tue Jun 17 01:51:04 UTC 2025","passed","Tue Jun 17 01:51:05 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","563384","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Tue Jun 17 01:47:07 UTC 2025","passed","Tue Jun 17 01:56:30 UTC 2025","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1029","test_database_usage","tests.integration.relations.pgbouncer_provider","Tue Jun 17 01:56:30 UTC 2025","passed","Tue Jun 17 01:56:31 UTC 2025","","test_pgbouncer_provider","",""
"Test that an application can connect to different clusters of the same database.","768716","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Tue Jun 17 02:00:48 UTC 2025","passed","Tue Jun 17 02:13:37 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","318742","test_config_parameters","tests.integration","Tue Jun 17 01:45:01 UTC 2025","passed","Tue Jun 17 01:50:20 UTC 2025","","test_config","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","274007","test_build_and_deploy","tests.integration","Tue Jun 17 01:45:37 UTC 2025","passed","Tue Jun 17 01:50:11 UTC 2025","","test_charm","",""
"Test that we can exit relations with multiple units without breaking anything.","61085","test_exit_relations","tests.integration.relations","Tue Jun 17 02:04:22 UTC 2025","passed","Tue Jun 17 02:05:23 UTC 2025","","test_peers","",""
"Test admin permissions.","2037","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Tue Jun 17 01:56:32 UTC 2025","passed","Tue Jun 17 01:56:34 UTC 2025","","test_pgbouncer_provider","",""
"","800055","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Tue Jun 17 01:54:53 UTC 2025","passed","Tue Jun 17 02:08:13 UTC 2025","","test_backend_database","",""
"","30907","test_restart_unit","tests.integration","Tue Jun 17 01:51:05 UTC 2025","passed","Tue Jun 17 01:51:36 UTC 2025","","test_charm","",""
"","879229","test_deploy","tests.integration","Tue Jun 17 01:47:45 UTC 2025","passed","Tue Jun 17 02:02:24 UTC 2025","","test_subordinates","",""
"Test data is replicated to new units after a scale up.","238559","test_scaling","tests.integration.relations","Tue Jun 17 02:00:24 UTC 2025","passed","Tue Jun 17 02:04:22 UTC 2025","","test_peers","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","Tue Jun 17 02:20:39 UTC 2025","skipped","Tue Jun 17 02:20:39 UTC 2025","","test_pgbouncer_provider","",""
"Test updating from stable channel.","72778","test_upgrade_from_stable","tests.integration","Tue Jun 17 02:03:20 UTC 2025","passed","Tue Jun 17 02:04:32 UTC 2025","","test_upgrade_data_integrator","",""
