"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","26099","test_remove_tls","tests.integration.relations.pgbouncer_provider","Fri Sep 20 01:53:51 UTC 2024","passed","Fri Sep 20 01:54:17 UTC 2024","","test_data_integrator_ha","",""
"","229537","test_remove_vip","tests.integration.relations.pgbouncer_provider","Fri Sep 20 01:54:17 UTC 2024","passed","Fri Sep 20 01:58:07 UTC 2024","","test_data_integrator_ha","",""
"","98419","test_upgrade_from_edge","tests.integration","Fri Sep 20 01:49:40 UTC 2024","passed","Fri Sep 20 01:51:18 UTC 2024","","test_upgrade","",""
"Test that two different application connect to the database with different credentials.","103043","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Fri Sep 20 01:48:12 UTC 2024","passed","Fri Sep 20 01:49:55 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","808146","test_deploy_latest","tests.integration","Fri Sep 20 01:36:07 UTC 2024","passed","Fri Sep 20 01:49:35 UTC 2024","","test_upgrade","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","712972","test_scaled_relations","tests.integration.relations","Fri Sep 20 01:39:42 UTC 2024","passed","Fri Sep 20 01:51:35 UTC 2024","","test_peers","",""
"Test data is replicated to new units after a scale up.","248999","test_scaling","tests.integration.relations","Fri Sep 20 01:51:35 UTC 2024","passed","Fri Sep 20 01:55:44 UTC 2024","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","3319","test_pre_upgrade_check","tests.integration","Fri Sep 20 01:47:57 UTC 2024","passed","Fri Sep 20 01:48:01 UTC 2024","","test_upgrade_data_integrator","",""
"Test basic functionality of database relation interface.","999459","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Fri Sep 20 01:36:38 UTC 2024","passed","Fri Sep 20 01:53:17 UTC 2024","","test_data_integrator_ha","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","234992","test_build_and_deploy","tests.integration","Fri Sep 20 01:36:02 UTC 2024","passed","Fri Sep 20 01:39:57 UTC 2024","","test_charm","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","150361","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Fri Sep 20 02:01:44 UTC 2024","passed","Fri Sep 20 02:04:15 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","809601","test_deploy_stable","tests.integration","Fri Sep 20 01:35:59 UTC 2024","passed","Fri Sep 20 01:49:29 UTC 2024","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","624385","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Fri Sep 20 01:36:06 UTC 2024","passed","Fri Sep 20 01:46:30 UTC 2024","","test_data_integrator","",""
"Test that there is no read-only endpoint in a standalone cluster.","18865","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Fri Sep 20 01:45:10 UTC 2024","passed","Fri Sep 20 01:45:29 UTC 2024","","test_pgbouncer_provider","",""
"","19995","test_systemd_restarts_pgbouncer_processes","tests.integration","Fri Sep 20 01:40:17 UTC 2024","passed","Fri Sep 20 01:40:37 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","4234","test_pre_upgrade_check","tests.integration","Fri Sep 20 01:49:29 UTC 2024","passed","Fri Sep 20 01:49:33 UTC 2024","","test_upgrade_from_stable","",""
"","19848","test_systemd_restarts_exporter_process","tests.integration","Fri Sep 20 01:40:37 UTC 2024","passed","Fri Sep 20 01:40:57 UTC 2024","","test_charm","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1271662","test_landscape_scalable_bundle_db","tests.integration.relations","Fri Sep 20 01:36:34 UTC 2024","passed","Fri Sep 20 01:57:46 UTC 2024","","test_db_admin","",""
"Check these relations all work when scaling pgbouncer.","282913","test_scaling","tests.integration.relations.pgbouncer_provider","Fri Sep 20 02:04:15 UTC 2024","passed","Fri Sep 20 02:08:58 UTC 2024","","test_pgbouncer_provider","",""
"","33620","test_add_tls","tests.integration.relations.pgbouncer_provider","Fri Sep 20 01:53:17 UTC 2024","passed","Fri Sep 20 01:53:51 UTC 2024","","test_data_integrator_ha","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","0","test_extensions","tests.integration.relations","Fri Sep 20 01:46:13 UTC 2024","skipped","Fri Sep 20 01:46:13 UTC 2024","","test_db","",""
"Deploy Mailman3 Core to test the 'db' relation.","599147","test_mailman3_core_db","tests.integration.relations","Fri Sep 20 01:36:14 UTC 2024","broken","Fri Sep 20 01:46:13 UTC 2024","","test_db","",""
"","214828","test_deploy_at_scale","tests.integration.relations","Fri Sep 20 01:36:07 UTC 2024","passed","Fri Sep 20 01:39:42 UTC 2024","","test_peers","",""
"Change config and assert that the pgbouncer config file looks how we expect.","25025","test_change_config","tests.integration.relations.pgbouncer_provider","Fri Sep 20 01:47:21 UTC 2024","passed","Fri Sep 20 01:47:46 UTC 2024","","test_data_integrator","",""
"Test basic functionality of database relation interface.","554178","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Fri Sep 20 01:35:51 UTC 2024","passed","Fri Sep 20 01:45:06 UTC 2024","","test_pgbouncer_provider","",""
"Test admin permissions.","2041","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Fri Sep 20 01:45:08 UTC 2024","passed","Fri Sep 20 01:45:10 UTC 2024","","test_pgbouncer_provider","",""
"Test updating from stable channel.","93885","test_upgrade_from_stable","tests.integration","Fri Sep 20 01:49:33 UTC 2024","passed","Fri Sep 20 01:51:07 UTC 2024","","test_upgrade_from_stable","",""
"Test that there is read-only endpoint in a scaled up cluster.","162923","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Fri Sep 20 01:45:29 UTC 2024","passed","Fri Sep 20 01:48:12 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4451","test_pre_upgrade_check","tests.integration","Fri Sep 20 01:49:35 UTC 2024","passed","Fri Sep 20 01:49:40 UTC 2024","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","296909","test_config_parameters","tests.integration","Fri Sep 20 01:36:22 UTC 2024","passed","Fri Sep 20 01:41:19 UTC 2024","","test_config","",""
"","23157","test_remove_tls","tests.integration.relations.pgbouncer_provider","Fri Sep 20 01:46:58 UTC 2024","passed","Fri Sep 20 01:47:21 UTC 2024","","test_data_integrator","",""
"Test that an application can connect to different clusters of the same database.","709637","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Fri Sep 20 01:49:55 UTC 2024","passed","Fri Sep 20 02:01:44 UTC 2024","","test_pgbouncer_provider","",""
"","113609","test_fail_and_rollback","tests.integration","Fri Sep 20 01:51:19 UTC 2024","passed","Fri Sep 20 01:53:13 UTC 2024","","test_upgrade","",""
"Check we can update and delete things.","1022","test_database_usage","tests.integration.relations.pgbouncer_provider","Fri Sep 20 01:45:06 UTC 2024","passed","Fri Sep 20 01:45:07 UTC 2024","","test_pgbouncer_provider","",""
"Check version is accurate.","1144","test_database_version","tests.integration.relations.pgbouncer_provider","Fri Sep 20 01:45:07 UTC 2024","passed","Fri Sep 20 01:45:08 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","785696","test_relate_pgbouncer_to_postgres","tests.integration.relations","Fri Sep 20 01:35:47 UTC 2024","passed","Fri Sep 20 01:48:53 UTC 2024","","test_backend_database","",""
"","653774","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Fri Sep 20 01:48:53 UTC 2024","broken","Fri Sep 20 01:59:46 UTC 2024","","test_backend_database","",""
"","31655","test_restart_unit","tests.integration","Fri Sep 20 01:40:57 UTC 2024","passed","Fri Sep 20 01:41:29 UTC 2024","","test_charm","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20354","test_change_config","tests.integration","Fri Sep 20 01:39:57 UTC 2024","passed","Fri Sep 20 01:40:17 UTC 2024","","test_charm","",""
"Test that we can exit relations with multiple units without breaking anything.","62216","test_exit_relations","tests.integration.relations","Fri Sep 20 01:55:44 UTC 2024","passed","Fri Sep 20 01:56:46 UTC 2024","","test_peers","",""
"","27752","test_add_tls","tests.integration.relations.pgbouncer_provider","Fri Sep 20 01:46:30 UTC 2024","passed","Fri Sep 20 01:46:58 UTC 2024","","test_data_integrator","",""
"Test that the user is removed when the relation is broken.","42660","test_relation_broken","tests.integration.relations.pgbouncer_provider","Fri Sep 20 02:08:58 UTC 2024","passed","Fri Sep 20 02:09:40 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","717359","test_deploy_stable","tests.integration","Fri Sep 20 01:36:00 UTC 2024","passed","Fri Sep 20 01:47:57 UTC 2024","","test_upgrade_data_integrator","",""
"Test updating from stable channel.","59880","test_upgrade_from_stable","tests.integration","Fri Sep 20 01:48:01 UTC 2024","passed","Fri Sep 20 01:49:01 UTC 2024","","test_upgrade_data_integrator","",""
"","825004","test_deploy","tests.integration","Fri Sep 20 01:36:02 UTC 2024","passed","Fri Sep 20 01:49:47 UTC 2024","","test_subordinates","",""
"Verify that logs will be rotated.","422","test_logrotate","tests.integration","Fri Sep 20 01:40:57 UTC 2024","passed","Fri Sep 20 01:40:57 UTC 2024","","test_charm","",""
"","342338","test_scale_up","tests.integration","Fri Sep 20 01:49:47 UTC 2024","passed","Fri Sep 20 01:55:30 UTC 2024","","test_subordinates","",""
"","0","test_remove_relation","tests.integration.relations","Fri Sep 20 01:46:13 UTC 2024","skipped","Fri Sep 20 01:46:13 UTC 2024","","test_db","",""
"","82038","test_scale_down","tests.integration","Fri Sep 20 01:55:30 UTC 2024","passed","Fri Sep 20 01:56:52 UTC 2024","","test_subordinates","",""
