"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test updating from stable channel.","97216","test_upgrade_from_stable","tests.integration","2026-06-01","passed","2026-06-01","","test_upgrade_from_stable","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"","85108","test_upgrade_from_edge","tests.integration","2026-06-01","passed","2026-06-01","","test_upgrade","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"","28418","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-06-01","passed","2026-06-01","","test_data_integrator_ha","",""
"Test that the pre-upgrade-check action runs successfully.","4368","test_pre_upgrade_check","tests.integration","2026-06-01","passed","2026-06-01","","test_upgrade_from_stable","",""
"Change config and assert that the pgbouncer config file looks how we expect.","27511","test_change_config","tests.integration","2026-06-01","passed","2026-06-01","","test_charm","",""
"","23659","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-06-01","passed","2026-06-01","","test_data_integrator","",""
"Test data is replicated to new units after a scale up.","249370","test_scaling","tests.integration.relations","2026-06-01","passed","2026-06-01","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","686588","test_deploy_stable","tests.integration","2026-06-01","passed","2026-06-01","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","422073","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-06-01","passed","2026-06-01","","test_pgbouncer_provider","",""
