"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy Mailman3 Core to test the 'db' relation.","657219","test_mailman3_core_db","tests.integration.relations","Mon Jan 27 01:30:14 UTC 2025","passed","Mon Jan 27 01:41:11 UTC 2025","","test_db","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","237210","test_extensions","tests.integration.relations","Mon Jan 27 01:42:59 UTC 2025","passed","Mon Jan 27 01:46:56 UTC 2025","","test_db","",""
"Test that there is read-only endpoint in a scaled up cluster.","164482","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Mon Jan 27 01:40:17 UTC 2025","passed","Mon Jan 27 01:43:01 UTC 2025","","test_pgbouncer_provider","",""
"","35561","test_add_tls","tests.integration.relations.pgbouncer_provider","Mon Jan 27 01:45:11 UTC 2025","passed","Mon Jan 27 01:45:47 UTC 2025","","test_data_integrator_ha","",""
"Check these relations all work when scaling pgbouncer.","287313","test_scaling","tests.integration.relations.pgbouncer_provider","Mon Jan 27 01:58:28 UTC 2025","passed","Mon Jan 27 02:03:15 UTC 2025","","test_pgbouncer_provider","",""
"","28417","test_restart_unit","tests.integration","Mon Jan 27 01:35:16 UTC 2025","passed","Mon Jan 27 01:35:44 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","4365","test_pre_upgrade_check","tests.integration","Mon Jan 27 01:44:37 UTC 2025","passed","Mon Jan 27 01:44:42 UTC 2025","","test_upgrade_from_stable","",""
"Test data is replicated to new units after a scale up.","275812","test_scaling","tests.integration.relations","Mon Jan 27 01:47:27 UTC 2025","passed","Mon Jan 27 01:52:03 UTC 2025","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","928692","test_deploy_latest","tests.integration","Mon Jan 27 01:30:14 UTC 2025","passed","Mon Jan 27 01:45:43 UTC 2025","","test_upgrade","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1716213","test_landscape_scalable_bundle_db","tests.integration.relations","Mon Jan 27 01:30:13 UTC 2025","passed","Mon Jan 27 01:58:49 UTC 2025","","test_db_admin","",""
"","16549","test_systemd_restarts_exporter_process","tests.integration","Mon Jan 27 01:34:59 UTC 2025","passed","Mon Jan 27 01:35:15 UTC 2025","","test_charm","",""
