"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 08 01:35:32 UTC 2024","Mon Apr 08 01:48:24 UTC 2024","771971","tests.integration.relations","test_db_admin","","","","test_db_admin_with_psql",""
"passed","Mon Apr 08 01:48:44 UTC 2024","Mon Apr 08 01:48:45 UTC 2024","1022","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_usage","Check we can update and delete things."
"passed","Mon Apr 08 01:49:35 UTC 2024","Mon Apr 08 01:49:40 UTC 2024","4356","tests.integration","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Mon Apr 08 01:51:37 UTC 2024","Mon Apr 08 01:51:41 UTC 2024","4358","tests.integration","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Mon Apr 08 01:56:26 UTC 2024","Mon Apr 08 02:00:14 UTC 2024","227547","tests.integration.relations","test_db","","","","test_extensions","Test that PGB blocks on disabled extension request and allows enabled ones."
"passed","Mon Apr 08 01:42:17 UTC 2024","Mon Apr 08 01:42:41 UTC 2024","23805","tests.integration","test_charm","","","","test_change_config","Change config and assert that the pgbouncer config file looks how we expect."
"passed","Mon Apr 08 02:05:38 UTC 2024","Mon Apr 08 02:07:13 UTC 2024","95704","tests.integration","test_subordinates","","","","test_scale_down",""
"passed","Mon Apr 08 01:36:20 UTC 2024","Mon Apr 08 01:57:19 UTC 2024","1258908","tests.integration","test_subordinates","","","","test_deploy",""
"passed","Mon Apr 08 01:35:33 UTC 2024","Mon Apr 08 01:51:37 UTC 2024","963650","tests.integration","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Mon Apr 08 01:42:41 UTC 2024","Mon Apr 08 01:43:03 UTC 2024","21657","tests.integration","test_charm","","","","test_systemd_restarts_pgbouncer_processes",""
"passed","Mon Apr 08 01:49:40 UTC 2024","Mon Apr 08 01:51:06 UTC 2024","86166","tests.integration","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Mon Apr 08 01:48:48 UTC 2024","Mon Apr 08 01:49:08 UTC 2024","19524","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Mon Apr 08 01:48:45 UTC 2024","Mon Apr 08 01:48:46 UTC 2024","1140","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_version","Check version is accurate."
"passed","Mon Apr 08 01:36:15 UTC 2024","Mon Apr 08 01:52:48 UTC 2024","992613","tests.integration.relations","test_backend_database","","","","test_relate_pgbouncer_to_postgres","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Mon Apr 08 01:57:19 UTC 2024","Mon Apr 08 02:05:38 UTC 2024","498176","tests.integration","test_subordinates","","","","test_scale_up",""
"passed","Mon Apr 08 01:50:06 UTC 2024","Mon Apr 08 01:56:26 UTC 2024","380073","tests.integration.relations","test_db","","","","test_remove_relation",""
"passed","Mon Apr 08 01:43:03 UTC 2024","Mon Apr 08 01:43:23 UTC 2024","20082","tests.integration","test_charm","","","","test_systemd_restarts_exporter_process",""
"passed","Mon Apr 08 01:36:07 UTC 2024","Mon Apr 08 01:39:47 UTC 2024","219785","tests.integration.relations","test_peers","","","","test_deploy_at_scale",""
