"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy Mailman3 Core to test the 'db' relation.","603969","test_mailman3_core_db","tests.integration.relations","2025-11-10","passed","2025-11-10","","test_db","",""
"","111291","test_remove_relation","tests.integration.relations","2025-11-10","passed","2025-11-10","","test_db","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20781","test_change_config","tests.integration","2025-11-10","passed","2025-11-10","","test_charm","",""
"","24075","test_remove_tls","tests.integration.relations.pgbouncer_provider","2025-11-10","passed","2025-11-10","","test_data_integrator","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","237915","test_extensions","tests.integration.relations","2025-11-10","passed","2025-11-10","","test_db","",""
"Test basic functionality of database relation interface.","562506","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2025-11-10","passed","2025-11-10","","test_data_integrator_ha","",""
"","674976","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2025-11-10","passed","2025-11-10","","test_backend_database","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Check these relations all work when scaling pgbouncer.","222910","test_scaling","tests.integration.relations.pgbouncer_provider","2025-11-10","passed","2025-11-10","","test_pgbouncer_provider","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration","2025-11-10","skipped","2025-11-10","","test_upgrade_from_stable","",""
"Test that we can exit relations with multiple units without breaking anything.","64733","test_exit_relations","tests.integration.relations","2025-11-10","passed","2025-11-10","","test_peers","",""
"","32292","test_add_tls","tests.integration.relations.pgbouncer_provider","2025-11-10","passed","2025-11-10","","test_data_integrator_ha","",""
"","135073","test_remove_vip","tests.integration.relations.pgbouncer_provider","2025-11-10","passed","2025-11-10","","test_data_integrator_ha","",""
"","17171","test_systemd_restarts_exporter_process","tests.integration","2025-11-10","passed","2025-11-10","","test_charm","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","919662","test_landscape_scalable_bundle_db","tests.integration.relations","2025-11-10","passed","2025-11-10","","test_db_admin","",""
"Check version is accurate.","1187","test_database_version","tests.integration.relations.pgbouncer_provider","2025-11-10","passed","2025-11-10","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","328119","test_deploy_stable","tests.integration","2025-11-10","broken","2025-11-10","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","340459","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2025-11-10","passed","2025-11-10","","test_data_integrator","",""
"Test that the pgbouncer and postgres charms can relate to one another.","529164","test_relate_pgbouncer_to_postgres","tests.integration.relations","2025-11-10","passed","2025-11-10","","test_backend_database","",""
"Verify that logs will be rotated.","899","test_logrotate","tests.integration","2025-11-10","passed","2025-11-10","","test_charm","",""
