"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28761","test_systemd_restarts_pgbouncer_processes","tests.integration","Sun Feb 09 01:35:01 UTC 2025","passed","Sun Feb 09 01:35:30 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","605038","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sun Feb 09 01:30:45 UTC 2025","passed","Sun Feb 09 01:40:50 UTC 2025","","test_data_integrator","",""
"","25330","test_remove_tls","tests.integration.relations.pgbouncer_provider","Sun Feb 09 01:48:44 UTC 2025","passed","Sun Feb 09 01:49:09 UTC 2025","","test_data_integrator_ha","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","136101","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sun Feb 09 01:57:45 UTC 2025","passed","Sun Feb 09 02:00:01 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","3267","test_pre_upgrade_check","tests.integration","Sun Feb 09 01:44:29 UTC 2025","passed","Sun Feb 09 01:44:32 UTC 2025","","test_upgrade_data_integrator","",""
"","16517","test_systemd_restarts_exporter_process","tests.integration","Sun Feb 09 01:35:30 UTC 2025","passed","Sun Feb 09 01:35:47 UTC 2025","","test_charm","",""
"","29055","test_add_tls","tests.integration.relations.pgbouncer_provider","Sun Feb 09 01:40:50 UTC 2025","passed","Sun Feb 09 01:41:19 UTC 2025","","test_data_integrator","",""
"Test that the pgbouncer and postgres charms can relate to one another.","877812","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sun Feb 09 01:31:48 UTC 2025","passed","Sun Feb 09 01:46:25 UTC 2025","","test_backend_database","",""
"","29020","test_restart_unit","tests.integration","Sun Feb 09 01:35:48 UTC 2025","passed","Sun Feb 09 01:36:17 UTC 2025","","test_charm","",""
"Check version is accurate.","1141","test_database_version","tests.integration.relations.pgbouncer_provider","Sun Feb 09 01:40:45 UTC 2025","passed","Sun Feb 09 01:40:46 UTC 2025","","test_pgbouncer_provider","",""
"Test that two different application connect to the database with different credentials.","127547","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Sun Feb 09 01:44:05 UTC 2025","passed","Sun Feb 09 01:46:13 UTC 2025","","test_pgbouncer_provider","",""
"Test that an application can connect to different clusters of the same database.","692561","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Sun Feb 09 01:46:13 UTC 2025","passed","Sun Feb 09 01:57:45 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","323279","test_config_parameters","tests.integration","Sun Feb 09 01:31:37 UTC 2025","passed","Sun Feb 09 01:37:00 UTC 2025","","test_config","",""
"","905107","test_deploy","tests.integration","Sun Feb 09 01:30:48 UTC 2025","passed","Sun Feb 09 01:45:53 UTC 2025","","test_subordinates","",""
"","109441","test_remove_relation","tests.integration.relations","Sun Feb 09 01:47:15 UTC 2025","passed","Sun Feb 09 01:49:05 UTC 2025","","test_db","",""
"Test that there is no read-only endpoint in a standalone cluster.","19266","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sun Feb 09 01:40:48 UTC 2025","passed","Sun Feb 09 01:41:07 UTC 2025","","test_pgbouncer_provider","",""
"Test admin permissions.","2037","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sun Feb 09 01:40:46 UTC 2025","passed","Sun Feb 09 01:40:48 UTC 2025","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","290271","test_scaling","tests.integration.relations","Sun Feb 09 01:47:44 UTC 2025","passed","Sun Feb 09 01:52:34 UTC 2025","","test_peers","",""
"","23119","test_remove_tls","tests.integration.relations.pgbouncer_provider","Sun Feb 09 01:41:19 UTC 2025","passed","Sun Feb 09 01:41:42 UTC 2025","","test_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","3484","test_pre_upgrade_check","tests.integration","Sun Feb 09 01:46:29 UTC 2025","passed","Sun Feb 09 01:46:32 UTC 2025","","test_upgrade_from_stable","",""
"","97815","test_fail_and_rollback","tests.integration","Sun Feb 09 01:47:36 UTC 2025","passed","Sun Feb 09 01:49:14 UTC 2025","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","4492","test_pre_upgrade_check","tests.integration","Sun Feb 09 01:46:01 UTC 2025","passed","Sun Feb 09 01:46:06 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","932842","test_deploy_stable","tests.integration","Sun Feb 09 01:30:56 UTC 2025","passed","Sun Feb 09 01:46:29 UTC 2025","","test_upgrade_from_stable","",""
"","760916","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sun Feb 09 01:46:25 UTC 2025","passed","Sun Feb 09 01:59:06 UTC 2025","","test_backend_database","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","Sun Feb 09 01:40:44 UTC 2025","passed","Sun Feb 09 01:40:45 UTC 2025","","test_pgbouncer_provider","",""
"","231206","test_remove_vip","tests.integration.relations.pgbouncer_provider","Sun Feb 09 01:49:09 UTC 2025","passed","Sun Feb 09 01:53:00 UTC 2025","","test_data_integrator_ha","",""
"","89301","test_upgrade_from_edge","tests.integration","Sun Feb 09 01:46:06 UTC 2025","passed","Sun Feb 09 01:47:35 UTC 2025","","test_upgrade","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","271648","test_extensions","tests.integration.relations","Sun Feb 09 01:49:05 UTC 2025","passed","Sun Feb 09 01:53:36 UTC 2025","","test_db","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","768087","test_scaled_relations","tests.integration.relations","Sun Feb 09 01:34:56 UTC 2025","passed","Sun Feb 09 01:47:44 UTC 2025","","test_peers","",""
"","243456","test_deploy_at_scale","tests.integration.relations","Sun Feb 09 01:30:52 UTC 2025","passed","Sun Feb 09 01:34:56 UTC 2025","","test_peers","",""
"","133305","test_scale_down","tests.integration","Sun Feb 09 01:54:02 UTC 2025","passed","Sun Feb 09 01:56:16 UTC 2025","","test_subordinates","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","898790","test_deploy_latest","tests.integration","Sun Feb 09 01:31:03 UTC 2025","passed","Sun Feb 09 01:46:01 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","814579","test_deploy_stable","tests.integration","Sun Feb 09 01:30:54 UTC 2025","passed","Sun Feb 09 01:44:29 UTC 2025","","test_upgrade_data_integrator","",""
"Verify that logs will be rotated.","871","test_logrotate","tests.integration","Sun Feb 09 01:35:47 UTC 2025","passed","Sun Feb 09 01:35:48 UTC 2025","","test_charm","",""
"","32971","test_add_tls","tests.integration.relations.pgbouncer_provider","Sun Feb 09 01:48:11 UTC 2025","passed","Sun Feb 09 01:48:44 UTC 2025","","test_data_integrator_ha","",""
"Test basic functionality of database relation interface.","592907","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sun Feb 09 01:30:51 UTC 2025","passed","Sun Feb 09 01:40:44 UTC 2025","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","42379","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sun Feb 09 02:05:07 UTC 2025","passed","Sun Feb 09 02:05:49 UTC 2025","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","305748","test_scaling","tests.integration.relations.pgbouncer_provider","Sun Feb 09 02:00:01 UTC 2025","passed","Sun Feb 09 02:05:07 UTC 2025","","test_pgbouncer_provider","",""
"Test updating from stable channel.","56268","test_upgrade_from_stable","tests.integration","Sun Feb 09 01:44:32 UTC 2025","passed","Sun Feb 09 01:45:29 UTC 2025","","test_upgrade_data_integrator","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20432","test_change_config","tests.integration","Sun Feb 09 01:34:41 UTC 2025","passed","Sun Feb 09 01:35:01 UTC 2025","","test_charm","",""
"Deploy Mailman3 Core to test the 'db' relation.","932272","test_mailman3_core_db","tests.integration.relations","Sun Feb 09 01:31:43 UTC 2025","passed","Sun Feb 09 01:47:15 UTC 2025","","test_db","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1353658","test_landscape_scalable_bundle_db","tests.integration.relations","Sun Feb 09 01:30:58 UTC 2025","passed","Sun Feb 09 01:53:31 UTC 2025","","test_db_admin","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","241998","test_build_and_deploy","tests.integration","Sun Feb 09 01:30:39 UTC 2025","passed","Sun Feb 09 01:34:41 UTC 2025","","test_charm","",""
"Test that we can exit relations with multiple units without breaking anything.","67216","test_exit_relations","tests.integration.relations","Sun Feb 09 01:52:34 UTC 2025","passed","Sun Feb 09 01:53:42 UTC 2025","","test_peers","",""
"Test that there is read-only endpoint in a scaled up cluster.","177930","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sun Feb 09 01:41:07 UTC 2025","passed","Sun Feb 09 01:44:05 UTC 2025","","test_pgbouncer_provider","",""
"","488826","test_scale_up","tests.integration","Sun Feb 09 01:45:53 UTC 2025","passed","Sun Feb 09 01:54:02 UTC 2025","","test_subordinates","",""
"Change config and assert that the pgbouncer config file looks how we expect.","24794","test_change_config","tests.integration.relations.pgbouncer_provider","Sun Feb 09 01:41:42 UTC 2025","passed","Sun Feb 09 01:42:07 UTC 2025","","test_data_integrator","",""
"Test updating from stable channel.","92732","test_upgrade_from_stable","tests.integration","Sun Feb 09 01:46:32 UTC 2025","passed","Sun Feb 09 01:48:05 UTC 2025","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","1005979","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sun Feb 09 01:31:25 UTC 2025","passed","Sun Feb 09 01:48:11 UTC 2025","","test_data_integrator_ha","",""
