"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that an application can connect to different clusters of the same database.","459068","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Tue Aug 20 02:28:58 UTC 2024","passed","Tue Aug 20 02:36:37 UTC 2024","","test_pgbouncer_provider","",""
"","100237","test_fail_and_rollback","tests.integration","Tue Aug 20 02:32:27 UTC 2024","passed","Tue Aug 20 02:34:07 UTC 2024","","test_upgrade","",""
"","23171","test_remove_tls","tests.integration.relations.pgbouncer_provider","Tue Aug 20 02:28:00 UTC 2024","passed","Tue Aug 20 02:28:23 UTC 2024","","test_data_integrator","",""
"Test that there is no read-only endpoint in a standalone cluster.","18535","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Tue Aug 20 02:25:02 UTC 2024","passed","Tue Aug 20 02:25:21 UTC 2024","","test_pgbouncer_provider","",""
"","24791","test_remove_tls","tests.integration.relations.pgbouncer_provider","Tue Aug 20 02:33:46 UTC 2024","passed","Tue Aug 20 02:34:11 UTC 2024","","test_data_integrator_ha","",""
"Test basic functionality of database relation interface.","863333","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Tue Aug 20 02:18:34 UTC 2024","passed","Tue Aug 20 02:32:57 UTC 2024","","test_data_integrator_ha","",""
"Deploy Mailman3 Core to test the 'db' relation.","649880","test_mailman3_core_db","tests.integration.relations","Tue Aug 20 02:19:18 UTC 2024","passed","Tue Aug 20 02:30:08 UTC 2024","","test_db","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","165040","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Tue Aug 20 02:36:37 UTC 2024","passed","Tue Aug 20 02:39:22 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","728881","test_deploy_stable","tests.integration","Tue Aug 20 02:18:35 UTC 2024","passed","Tue Aug 20 02:30:44 UTC 2024","","test_upgrade_from_stable","",""
"","26774","test_add_tls","tests.integration.relations.pgbouncer_provider","Tue Aug 20 02:27:33 UTC 2024","passed","Tue Aug 20 02:28:00 UTC 2024","","test_data_integrator","",""
