"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 12 01:52:29 UTC 2024","Fri Apr 12 01:54:14 UTC 2024","104961","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_two_applications_cant_relate_to_the_same_pgb","Test that two different application connect to the database with different credentials."
"passed","Fri Apr 12 01:44:44 UTC 2024","Fri Apr 12 01:45:08 UTC 2024","23910","tests.integration","test_charm","","","","test_change_config","Change config and assert that the pgbouncer config file looks how we expect."
"passed","Fri Apr 12 02:05:25 UTC 2024","Fri Apr 12 02:07:23 UTC 2024","117837","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    "
"skipped","Fri Apr 12 01:59:29 UTC 2024","Fri Apr 12 01:59:29 UTC 2024","0","tests.integration","test_subordinates","","","","test_scale_down",""
"passed","Fri Apr 12 01:36:44 UTC 2024","Fri Apr 12 01:54:43 UTC 2024","1078850","tests.integration.relations","test_backend_database","","","","test_relate_pgbouncer_to_postgres","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Fri Apr 12 01:36:35 UTC 2024","Fri Apr 12 01:49:51 UTC 2024","796364","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Fri Apr 12 01:49:53 UTC 2024","Fri Apr 12 01:49:55 UTC 2024","2035","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_admin_permissions","Test admin permissions."
"broken","Fri Apr 12 01:50:15 UTC 2024","Fri Apr 12 01:52:29 UTC 2024","134400","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_no_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Fri Apr 12 01:46:15 UTC 2024","Fri Apr 12 01:46:46 UTC 2024","31295","tests.integration.relations.pgbouncer_provider","test_data_integrator","","","","test_add_tls",""
"passed","Fri Apr 12 01:40:13 UTC 2024","Fri Apr 12 01:55:19 UTC 2024","906660","tests.integration.relations","test_peers","","","","test_scaled_relations","Test that the pgbouncer, postgres, and client charms can relate to one another."
"passed","Fri Apr 12 01:49:51 UTC 2024","Fri Apr 12 01:49:52 UTC 2024","1019","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_usage","Check we can update and delete things."
"passed","Fri Apr 12 01:57:08 UTC 2024","Fri Apr 12 01:58:56 UTC 2024","108186","tests.integration.relations","test_db","","","","test_remove_relation",""
"passed","Fri Apr 12 01:36:31 UTC 2024","Fri Apr 12 01:40:13 UTC 2024","221437","tests.integration.relations","test_peers","","","","test_deploy_at_scale",""
"passed","Fri Apr 12 01:45:31 UTC 2024","Fri Apr 12 01:45:51 UTC 2024","20137","tests.integration","test_charm","","","","test_systemd_restarts_exporter_process",""
"passed","Fri Apr 12 01:36:43 UTC 2024","Fri Apr 12 01:57:08 UTC 2024","1224906","tests.integration.relations","test_db","","","","test_mailman3_core_db","Deploy Mailman3 Core to test the 'db' relation."
"passed","Fri Apr 12 01:52:59 UTC 2024","Fri Apr 12 01:53:03 UTC 2024","4183","tests.integration","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Fri Apr 12 01:53:21 UTC 2024","Fri Apr 12 01:53:26 UTC 2024","4270","tests.integration","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Fri Apr 12 01:35:58 UTC 2024","Fri Apr 12 01:53:21 UTC 2024","1043806","tests.integration","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Fri Apr 12 02:07:23 UTC 2024","Fri Apr 12 02:11:58 UTC 2024","275454","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_scaling","Check these relations all work when scaling pgbouncer."
"passed","Fri Apr 12 01:35:58 UTC 2024","Fri Apr 12 01:52:59 UTC 2024","1021566","tests.integration","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Fri Apr 12 01:36:32 UTC 2024","Fri Apr 12 01:44:44 UTC 2024","492343","tests.integration","test_charm","","","","test_build_and_deploy","Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Fri Apr 12 01:58:56 UTC 2024","Fri Apr 12 02:02:58 UTC 2024","242139","tests.integration.relations","test_db","","","","test_extensions","Test that PGB blocks on disabled extension request and allows enabled ones."
"passed","Fri Apr 12 01:49:52 UTC 2024","Fri Apr 12 01:49:53 UTC 2024","1139","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_version","Check version is accurate."
"passed","Fri Apr 12 01:36:33 UTC 2024","Fri Apr 12 01:46:15 UTC 2024","582551","tests.integration.relations.pgbouncer_provider","test_data_integrator","","","","test_deploy_and_relate","Test basic functionality of database relation interface."
"passed","Fri Apr 12 01:54:43 UTC 2024","Fri Apr 12 02:08:34 UTC 2024","830315","tests.integration.relations","test_backend_database","","","","test_tls_encrypted_connection_to_postgres",""
"broken","Fri Apr 12 01:35:58 UTC 2024","Fri Apr 12 01:59:29 UTC 2024","1411256","tests.integration","test_subordinates","","","","test_deploy",""
"passed","Fri Apr 12 01:45:51 UTC 2024","Fri Apr 12 01:46:24 UTC 2024","32811","tests.integration","test_charm","","","","test_restart_unit",""
