"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test admin permissions.","2033","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Mon Jun 16 01:56:02 UTC 2025","passed","Mon Jun 16 01:56:04 UTC 2025","","test_pgbouncer_provider","",""
"","27513","test_add_tls","tests.integration.relations.pgbouncer_provider","Mon Jun 16 01:58:14 UTC 2025","passed","Mon Jun 16 01:58:42 UTC 2025","","test_data_integrator","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","941357","test_scaled_relations","tests.integration.relations","Mon Jun 16 01:45:20 UTC 2025","passed","Mon Jun 16 02:01:01 UTC 2025","","test_peers","",""
"","61878","test_scale_down","tests.integration","Mon Jun 16 02:04:52 UTC 2025","passed","Mon Jun 16 02:05:54 UTC 2025","","test_subordinates","",""
"Test basic functionality of database relation interface.","907523","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Mon Jun 16 01:43:07 UTC 2025","passed","Mon Jun 16 01:58:14 UTC 2025","","test_data_integrator","",""
"","110171","test_remove_relation","tests.integration.relations","Mon Jun 16 01:59:11 UTC 2025","passed","Mon Jun 16 02:01:01 UTC 2025","","test_db","",""
"","30423","test_restart_unit","tests.integration","Mon Jun 16 01:45:09 UTC 2025","passed","Mon Jun 16 01:45:39 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","779970","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Mon Jun 16 01:43:00 UTC 2025","passed","Mon Jun 16 01:56:00 UTC 2025","","test_pgbouncer_provider","",""
"","151725","test_deploy_at_scale","tests.integration.relations","Mon Jun 16 01:42:48 UTC 2025","passed","Mon Jun 16 01:45:20 UTC 2025","","test_peers","",""
"","26704","test_remove_tls","tests.integration.relations.pgbouncer_provider","Mon Jun 16 01:57:08 UTC 2025","passed","Mon Jun 16 01:57:35 UTC 2025","","test_data_integrator_ha","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","1118994","test_deploy_stable","tests.integration","Mon Jun 16 01:43:44 UTC 2025","passed","Mon Jun 16 02:02:23 UTC 2025","","test_upgrade_data_integrator","",""
"Check version is accurate.","1139","test_database_version","tests.integration.relations.pgbouncer_provider","Mon Jun 16 01:56:01 UTC 2025","passed","Mon Jun 16 01:56:02 UTC 2025","","test_pgbouncer_provider","",""
"","97958","test_fail_and_rollback","tests.integration","Mon Jun 16 01:59:39 UTC 2025","passed","Mon Jun 16 02:01:17 UTC 2025","","test_upgrade","",""
"Test that there is no read-only endpoint in a standalone cluster.","19136","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Mon Jun 16 01:56:04 UTC 2025","passed","Mon Jun 16 01:56:23 UTC 2025","","test_pgbouncer_provider","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1183938","test_landscape_scalable_bundle_db","tests.integration.relations","Mon Jun 16 01:44:23 UTC 2025","passed","Mon Jun 16 02:04:07 UTC 2025","","test_db_admin","",""
"Check we can update and delete things.","1024","test_database_usage","tests.integration.relations.pgbouncer_provider","Mon Jun 16 01:56:00 UTC 2025","passed","Mon Jun 16 01:56:01 UTC 2025","","test_pgbouncer_provider","",""
"Test that two different application connect to the database with different credentials.","87994","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Mon Jun 16 01:58:37 UTC 2025","passed","Mon Jun 16 02:00:05 UTC 2025","","test_pgbouncer_provider","",""
"","16228","test_systemd_restarts_pgbouncer_processes","tests.integration","Mon Jun 16 01:44:35 UTC 2025","passed","Mon Jun 16 01:44:51 UTC 2025","","test_charm","",""
"","23641","test_remove_tls","tests.integration.relations.pgbouncer_provider","Mon Jun 16 01:58:42 UTC 2025","passed","Mon Jun 16 01:59:05 UTC 2025","","test_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","4308","test_pre_upgrade_check","tests.integration","Mon Jun 16 01:58:01 UTC 2025","passed","Mon Jun 16 01:58:05 UTC 2025","","test_upgrade","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","257221","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Mon Jun 16 02:10:17 UTC 2025","passed","Mon Jun 16 02:14:34 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4405","test_pre_upgrade_check","tests.integration","Mon Jun 16 02:01:28 UTC 2025","passed","Mon Jun 16 02:01:32 UTC 2025","","test_upgrade_from_stable","",""
"","16748","test_systemd_restarts_exporter_process","tests.integration","Mon Jun 16 01:44:51 UTC 2025","passed","Mon Jun 16 01:45:08 UTC 2025","","test_charm","",""
"Test updating from stable channel.","135483","test_upgrade_from_stable","tests.integration","Mon Jun 16 02:01:32 UTC 2025","passed","Mon Jun 16 02:03:48 UTC 2025","","test_upgrade_from_stable","",""
"","872184","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Mon Jun 16 01:55:34 UTC 2025","passed","Mon Jun 16 02:10:06 UTC 2025","","test_backend_database","",""
"Test that we can exit relations with multiple units without breaking anything.","60921","test_exit_relations","tests.integration.relations","Mon Jun 16 02:05:25 UTC 2025","passed","Mon Jun 16 02:06:26 UTC 2025","","test_peers","",""
"","1069036","test_deploy","tests.integration","Mon Jun 16 01:43:20 UTC 2025","passed","Mon Jun 16 02:01:09 UTC 2025","","test_subordinates","",""
"","35922","test_add_tls","tests.integration.relations.pgbouncer_provider","Mon Jun 16 01:56:32 UTC 2025","passed","Mon Jun 16 01:57:08 UTC 2025","","test_data_integrator_ha","",""
"Test that the pgbouncer and postgres charms can relate to one another.","939438","test_relate_pgbouncer_to_postgres","tests.integration.relations","Mon Jun 16 01:39:55 UTC 2025","passed","Mon Jun 16 01:55:34 UTC 2025","","test_backend_database","",""
"","93099","test_upgrade_from_edge","tests.integration","Mon Jun 16 01:58:05 UTC 2025","passed","Mon Jun 16 01:59:38 UTC 2025","","test_upgrade","",""
"Test that an application can connect to different clusters of the same database.","611801","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Mon Jun 16 02:00:05 UTC 2025","passed","Mon Jun 16 02:10:17 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","357618","test_config_parameters","tests.integration","Mon Jun 16 01:42:54 UTC 2025","passed","Mon Jun 16 01:48:52 UTC 2025","","test_config","",""
"Test updating from stable channel.","96464","test_upgrade_from_stable","tests.integration","Mon Jun 16 02:02:26 UTC 2025","passed","Mon Jun 16 02:04:02 UTC 2025","","test_upgrade_data_integrator","",""
"Verify that logs will be rotated.","939","test_logrotate","tests.integration","Mon Jun 16 01:45:08 UTC 2025","passed","Mon Jun 16 01:45:09 UTC 2025","","test_charm","",""
"Check these relations all work when scaling pgbouncer.","279950","test_scaling","tests.integration.relations.pgbouncer_provider","Mon Jun 16 02:14:34 UTC 2025","passed","Mon Jun 16 02:19:14 UTC 2025","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","264395","test_scaling","tests.integration.relations","Mon Jun 16 02:01:01 UTC 2025","passed","Mon Jun 16 02:05:25 UTC 2025","","test_peers","",""
"","223508","test_scale_up","tests.integration","Mon Jun 16 02:01:09 UTC 2025","passed","Mon Jun 16 02:04:52 UTC 2025","","test_subordinates","",""
