"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pgbouncer, postgres, and client charms can relate to one another.","27145","test_scaled_relations","tests.integration.relations","2026-04-01","broken","2026-04-01","","test_peers","",""
"","0","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-04-01","skipped","2026-04-01","","test_data_integrator_ha","",""
"","0","test_remove_relation","tests.integration.relations","2026-04-01","skipped","2026-04-01","","test_db","",""
"Test that there is read-only endpoint in a scaled up cluster.","0","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-04-01","skipped","2026-04-01","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","107632","test_deploy_stable","tests.integration","2026-04-01","broken","2026-04-01","","test_upgrade_from_stable","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","47005","test_deploy_stable","tests.integration","2026-04-01","broken","2026-04-01","","test_upgrade_data_integrator","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","78935","test_landscape_scalable_bundle_db","tests.integration.relations","2026-04-01","broken","2026-04-01","","test_db_admin","",""
"","1","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-04-01","broken","2026-04-01","","test_backend_database","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"","0","test_systemd_restarts_exporter_process","tests.integration","2026-04-01","skipped","2026-04-01","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2026-04-01","skipped","2026-04-01","","test_upgrade_data_integrator","",""
"Test basic functionality of database relation interface.","138577","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-04-01","broken","2026-04-01","","test_pgbouncer_provider","",""
"Check version is accurate.","0","test_database_version","tests.integration.relations.pgbouncer_provider","2026-04-01","skipped","2026-04-01","","test_pgbouncer_provider","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","17467","test_build_and_deploy","tests.integration","2026-04-01","broken","2026-04-01","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","76851","test_deploy_latest","tests.integration","2026-04-01","broken","2026-04-01","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2026-04-01","skipped","2026-04-01","","test_upgrade","",""
"","0","test_scale_down","tests.integration","2026-04-01","skipped","2026-04-01","","test_subordinates","",""
"Test that there is no read-only endpoint in a standalone cluster.","0","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-04-01","skipped","2026-04-01","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","0","test_scaling","tests.integration.relations","2026-04-01","skipped","2026-04-01","","test_peers","",""
"","78177","test_deploy","tests.integration","2026-04-01","broken","2026-04-01","","test_subordinates","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-04-01","skipped","2026-04-01","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","0","test_change_config","tests.integration","2026-04-01","skipped","2026-04-01","","test_charm","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration","2026-04-01","skipped","2026-04-01","","test_upgrade_data_integrator","",""
"Test that we can exit relations with multiple units without breaking anything.","0","test_exit_relations","tests.integration.relations","2026-04-01","skipped","2026-04-01","","test_peers","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"","0","test_scale_up","tests.integration","2026-04-01","skipped","2026-04-01","","test_subordinates","",""
"Test basic functionality of database relation interface.","17613","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-04-01","broken","2026-04-01","","test_data_integrator","",""
"","0","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-04-01","skipped","2026-04-01","","test_charm","",""
"","0","test_fail_and_rollback","tests.integration","2026-04-01","skipped","2026-04-01","","test_upgrade","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2026-04-01","skipped","2026-04-01","","test_upgrade_from_stable","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-04-01","skipped","2026-04-01","","test_pgbouncer_provider","",""
"","141179","test_deploy_at_scale","tests.integration.relations","2026-04-01","passed","2026-04-01","","test_peers","",""
"","0","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-04-01","skipped","2026-04-01","","test_data_integrator","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration","2026-04-01","skipped","2026-04-01","","test_upgrade_from_stable","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","0","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-04-01","skipped","2026-04-01","","test_pgbouncer_provider","",""
