"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1141925","test_landscape_scalable_bundle_db","tests.integration.relations","2026-06-04","passed","2026-06-04","","test_db_admin","",""
"Test that there is no read-only endpoint in a standalone cluster.","19932","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-06-04","passed","2026-06-04","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","25149","test_change_config","tests.integration.relations.pgbouncer_provider","2026-06-04","passed","2026-06-04","","test_data_integrator","",""
"Test that we can exit relations with multiple units without breaking anything.","61142","test_exit_relations","tests.integration.relations","2026-06-04","passed","2026-06-04","","test_peers","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","294345","test_build_and_deploy","tests.integration","2026-06-04","passed","2026-06-04","","test_charm","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"","23654","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-06-04","passed","2026-06-04","","test_data_integrator","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","301076","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-06-04","passed","2026-06-04","","test_pgbouncer_provider","",""
"","86973","test_upgrade_from_edge","tests.integration","2026-06-04","passed","2026-06-04","","test_upgrade","",""
"","17383","test_systemd_restarts_exporter_process","tests.integration","2026-06-04","passed","2026-06-04","","test_charm","",""
"","277726","test_scale_up","tests.integration","2026-06-04","passed","2026-06-04","","test_subordinates","",""
"Test that the pre-upgrade-check action runs successfully.","4279","test_pre_upgrade_check","tests.integration","2026-06-04","passed","2026-06-04","","test_upgrade_from_stable","",""
"","26472","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-06-04","passed","2026-06-04","","test_data_integrator_ha","",""
"Test admin permissions.","2035","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-06-04","passed","2026-06-04","","test_pgbouncer_provider","",""
"","29206","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-06-04","passed","2026-06-04","","test_data_integrator","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","297808","test_config_parameters","tests.integration","2026-06-04","passed","2026-06-04","","test_config","",""
"","64910","test_scale_down","tests.integration","2026-06-04","passed","2026-06-04","","test_subordinates","",""
"Deploy Mailman3 Core to test the 'db' relation.","596274","test_mailman3_core_db","tests.integration.relations","2026-06-04","passed","2026-06-04","","test_db","",""
"","38580","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-06-04","passed","2026-06-04","","test_data_integrator_ha","",""
"Test updating from stable channel.","97987","test_upgrade_from_stable","tests.integration","2026-06-04","passed","2026-06-04","","test_upgrade_from_stable","",""
