"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that logs will be rotated.","1145","test_logrotate","tests.integration","2026-05-24","passed","2026-05-24","","test_charm","",""
"","16686","test_systemd_restarts_exporter_process","tests.integration","2026-05-24","passed","2026-05-24","","test_charm","",""
"Check version is accurate.","1177","test_database_version","tests.integration.relations.pgbouncer_provider","2026-05-24","passed","2026-05-24","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","24980","test_change_config","tests.integration.relations.pgbouncer_provider","2026-05-24","passed","2026-05-24","","test_data_integrator","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1124473","test_landscape_scalable_bundle_db","tests.integration.relations","2026-05-24","passed","2026-05-24","","test_db_admin","",""
"","83482","test_fail_and_rollback","tests.integration","2026-05-24","passed","2026-05-24","","test_upgrade","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","301727","test_extensions","tests.integration.relations","2026-05-24","passed","2026-05-24","","test_db","",""
"Test basic functionality of database relation interface.","494570","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-05-24","passed","2026-05-24","","test_data_integrator","",""
"Deploy Mailman3 Core to test the 'db' relation.","767586","test_mailman3_core_db","tests.integration.relations","2026-05-24","passed","2026-05-24","","test_db","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","161142","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-05-24","passed","2026-05-24","","test_pgbouncer_provider","",""
"","34611","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-05-24","passed","2026-05-24","","test_data_integrator_ha","",""
"Check these relations all work when scaling pgbouncer.","240620","test_scaling","tests.integration.relations.pgbouncer_provider","2026-05-24","passed","2026-05-24","","test_pgbouncer_provider","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"","703883","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-05-24","passed","2026-05-24","","test_backend_database","",""
"Test basic functionality of database relation interface.","1117504","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-05-24","passed","2026-05-24","","test_data_integrator_ha","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21580","test_change_config","tests.integration","2026-05-24","passed","2026-05-24","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","4472","test_pre_upgrade_check","tests.integration","2026-05-24","passed","2026-05-24","","test_upgrade_from_stable","",""
"","27589","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-05-24","passed","2026-05-24","","test_data_integrator_ha","",""
"Test that two different application connect to the database with different credentials.","17453","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2026-05-24","passed","2026-05-24","","test_pgbouncer_provider","",""
"Test that an application can connect to different clusters of the same database.","484182","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-05-24","passed","2026-05-24","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","66885","test_exit_relations","tests.integration.relations","2026-05-24","passed","2026-05-24","","test_peers","",""
"","28848","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-05-24","passed","2026-05-24","","test_data_integrator","",""
"","237931","test_scale_up","tests.integration","2026-05-24","passed","2026-05-24","","test_subordinates","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","623311","test_scaled_relations","tests.integration.relations","2026-05-24","passed","2026-05-24","","test_peers","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"","16831","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-05-24","passed","2026-05-24","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","4392","test_pre_upgrade_check","tests.integration","2026-05-24","passed","2026-05-24","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","661910","test_deploy_stable","tests.integration","2026-05-24","passed","2026-05-24","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","649251","test_deploy_latest","tests.integration","2026-05-24","passed","2026-05-24","","test_upgrade","",""
"Test that there is no read-only endpoint in a standalone cluster.","18470","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-05-24","passed","2026-05-24","","test_pgbouncer_provider","",""
"Test admin permissions.","2086","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-05-24","passed","2026-05-24","","test_pgbouncer_provider","",""
"Test updating from stable channel.","115846","test_upgrade_from_stable","tests.integration","2026-05-24","passed","2026-05-24","","test_upgrade_from_stable","",""
"","168907","test_deploy_at_scale","tests.integration.relations","2026-05-24","passed","2026-05-24","","test_peers","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","273238","test_build_and_deploy","tests.integration","2026-05-24","passed","2026-05-24","","test_charm","",""
"","687715","test_deploy","tests.integration","2026-05-24","passed","2026-05-24","","test_subordinates","",""
"","69010","test_scale_down","tests.integration","2026-05-24","passed","2026-05-24","","test_subordinates","",""
"Check we can update and delete things.","1017","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-05-24","passed","2026-05-24","","test_pgbouncer_provider","",""
"","268835","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-05-24","passed","2026-05-24","","test_data_integrator_ha","",""
"Test basic functionality of database relation interface.","439337","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-05-24","passed","2026-05-24","","test_pgbouncer_provider","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","23635","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-05-24","passed","2026-05-24","","test_data_integrator","",""
"Test data is replicated to new units after a scale up.","261535","test_scaling","tests.integration.relations","2026-05-24","passed","2026-05-24","","test_peers","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"","78459","test_upgrade_from_edge","tests.integration","2026-05-24","passed","2026-05-24","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","462216","test_deploy_stable","tests.integration","2026-05-24","passed","2026-05-24","","test_upgrade_data_integrator","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-05-24","skipped","2026-05-24","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","323777","test_config_parameters","tests.integration","2026-05-24","passed","2026-05-24","","test_config","",""
"","111016","test_remove_relation","tests.integration.relations","2026-05-24","passed","2026-05-24","","test_db","",""
"Test updating from stable channel.","90160","test_upgrade_from_stable","tests.integration","2026-05-24","passed","2026-05-24","","test_upgrade_data_integrator","",""
"Test that there is read-only endpoint in a scaled up cluster.","138391","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-05-24","passed","2026-05-24","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2219","test_pre_upgrade_check","tests.integration","2026-05-24","passed","2026-05-24","","test_upgrade_data_integrator","",""
"Test that the pgbouncer and postgres charms can relate to one another.","647458","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-05-24","passed","2026-05-24","","test_backend_database","",""
"","32448","test_restart_unit","tests.integration","2026-05-24","passed","2026-05-24","","test_charm","",""
