"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","109020","test_remove_relation","tests.integration.relations","Sat Sep 14 02:37:19 UTC 2024","passed","Sat Sep 14 02:39:08 UTC 2024","","test_db","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20915","test_change_config","tests.integration","Sat Sep 14 02:28:42 UTC 2024","passed","Sat Sep 14 02:29:03 UTC 2024","","test_charm","",""
"Test updating from stable channel.","58433","test_upgrade_from_stable","tests.integration","Sat Sep 14 02:35:50 UTC 2024","passed","Sat Sep 14 02:36:48 UTC 2024","","test_upgrade_data_integrator","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","234466","test_extensions","tests.integration.relations","Sat Sep 14 02:39:08 UTC 2024","passed","Sat Sep 14 02:43:03 UTC 2024","","test_db","",""
"Check version is accurate.","1155","test_database_version","tests.integration.relations.pgbouncer_provider","Sat Sep 14 02:34:43 UTC 2024","passed","Sat Sep 14 02:34:44 UTC 2024","","test_pgbouncer_provider","",""
"","","test_scale_down","tests.integration","","unknown","","","test_subordinates","",""
"","100761","test_fail_and_rollback","tests.integration","Sat Sep 14 02:39:12 UTC 2024","passed","Sat Sep 14 02:40:53 UTC 2024","","test_upgrade","",""
"Test that two different application connect to the database with different credentials.","102653","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Sat Sep 14 02:37:41 UTC 2024","passed","Sat Sep 14 02:39:23 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4732","test_pre_upgrade_check","tests.integration","Sat Sep 14 02:37:34 UTC 2024","passed","Sat Sep 14 02:37:39 UTC 2024","","test_upgrade_from_stable","",""
"","33817","test_add_tls","tests.integration.relations.pgbouncer_provider","Sat Sep 14 02:39:31 UTC 2024","passed","Sat Sep 14 02:40:05 UTC 2024","","test_data_integrator_ha","",""
"","","test_deploy","tests.integration","","unknown","","","test_subordinates","",""
"Test that we can exit relations with multiple units without breaking anything.","63504","test_exit_relations","tests.integration.relations","Sat Sep 14 02:44:03 UTC 2024","passed","Sat Sep 14 02:45:06 UTC 2024","","test_peers","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","308074","test_config_parameters","tests.integration","Sat Sep 14 02:24:12 UTC 2024","passed","Sat Sep 14 02:29:20 UTC 2024","","test_config","",""
"","297327","test_remove_vip","tests.integration.relations.pgbouncer_provider","Sat Sep 14 02:40:30 UTC 2024","passed","Sat Sep 14 02:45:27 UTC 2024","","test_data_integrator_ha","",""
"Test that the pre-upgrade-check action runs successfully.","4497","test_pre_upgrade_check","tests.integration","Sat Sep 14 02:37:30 UTC 2024","passed","Sat Sep 14 02:37:35 UTC 2024","","test_upgrade","",""
"","32870","test_restart_unit","tests.integration","Sat Sep 14 02:29:43 UTC 2024","passed","Sat Sep 14 02:30:16 UTC 2024","","test_charm","",""
"Test data is replicated to new units after a scale up.","248170","test_scaling","tests.integration.relations","Sat Sep 14 02:39:55 UTC 2024","passed","Sat Sep 14 02:44:03 UTC 2024","","test_peers","",""
"","","test_scale_up","tests.integration","","unknown","","","test_subordinates","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","813154","test_deploy_stable","tests.integration","Sat Sep 14 02:24:01 UTC 2024","passed","Sat Sep 14 02:37:34 UTC 2024","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","968320","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sat Sep 14 02:23:22 UTC 2024","passed","Sat Sep 14 02:39:31 UTC 2024","","test_data_integrator_ha","",""
"Test updating from stable channel.","86843","test_upgrade_from_stable","tests.integration","Sat Sep 14 02:37:39 UTC 2024","passed","Sat Sep 14 02:39:06 UTC 2024","","test_upgrade_from_stable","",""
"Verify that logs will be rotated.","512","test_logrotate","tests.integration","Sat Sep 14 02:29:42 UTC 2024","passed","Sat Sep 14 02:29:43 UTC 2024","","test_charm","",""
"","20063","test_systemd_restarts_pgbouncer_processes","tests.integration","Sat Sep 14 02:29:03 UTC 2024","passed","Sat Sep 14 02:29:23 UTC 2024","","test_charm","",""
"","95890","test_upgrade_from_edge","tests.integration","Sat Sep 14 02:37:35 UTC 2024","passed","Sat Sep 14 02:39:11 UTC 2024","","test_upgrade","",""
"Test basic functionality of database relation interface.","673796","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sat Sep 14 02:23:28 UTC 2024","passed","Sat Sep 14 02:34:42 UTC 2024","","test_pgbouncer_provider","",""
"","28083","test_add_tls","tests.integration.relations.pgbouncer_provider","Sat Sep 14 02:32:44 UTC 2024","passed","Sat Sep 14 02:33:12 UTC 2024","","test_data_integrator","",""
"Deploy Mailman3 Core to test the 'db' relation.","836623","test_mailman3_core_db","tests.integration.relations","Sat Sep 14 02:23:23 UTC 2024","passed","Sat Sep 14 02:37:19 UTC 2024","","test_db","",""
"Test that there is no read-only endpoint in a standalone cluster.","18569","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sat Sep 14 02:34:46 UTC 2024","passed","Sat Sep 14 02:35:04 UTC 2024","","test_pgbouncer_provider","",""
