"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that there is read-only endpoint in a scaled up cluster.","367310","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2025-09-28","passed","2025-09-28","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","1230153","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2025-09-28","broken","2025-09-28","","test_data_integrator_ha","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration","2025-09-28","skipped","2025-09-28","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","595624","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2025-09-28","passed","2025-09-28","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2025-09-28","skipped","2025-09-28","","test_upgrade_data_integrator","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","213835","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2025-09-28","passed","2025-09-28","","test_pgbouncer_provider","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","0","test_systemd_restarts_exporter_process","tests.integration","2025-09-28","skipped","2025-09-28","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","396025","test_config_parameters","tests.integration","2025-09-28","passed","2025-09-28","","test_config","",""
"","0","test_add_tls","tests.integration.relations.pgbouncer_provider","2025-09-28","skipped","2025-09-28","","test_data_integrator_ha","",""
"","464639","test_deploy","tests.integration","2025-09-28","broken","2025-09-28","","test_subordinates","",""
"Verify that logs will be rotated.","0","test_logrotate","tests.integration","2025-09-28","skipped","2025-09-28","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","490176","test_deploy_stable","tests.integration","2025-09-28","broken","2025-09-28","","test_upgrade_data_integrator","",""
"","0","test_scale_up","tests.integration","2025-09-28","skipped","2025-09-28","","test_subordinates","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2025-09-28","skipped","2025-09-28","","test_upgrade_from_stable","",""
"","0","test_remove_tls","tests.integration.relations.pgbouncer_provider","2025-09-28","skipped","2025-09-28","","test_data_integrator_ha","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","648997","test_extensions","tests.integration.relations","2025-09-28","passed","2025-09-28","","test_db","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2025-09-28","skipped","2025-09-28","","test_pgbouncer_provider","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","0","test_remove_vip","tests.integration.relations.pgbouncer_provider","2025-09-28","skipped","2025-09-28","","test_data_integrator_ha","",""
"Test admin permissions.","2038","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2025-09-28","passed","2025-09-28","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4418","test_pre_upgrade_check","tests.integration","2025-09-28","passed","2025-09-28","","test_upgrade","",""
"Change config and assert that the pgbouncer config file looks how we expect.","0","test_change_config","tests.integration.relations.pgbouncer_provider","2025-09-28","skipped","2025-09-28","","test_data_integrator","",""
"Check these relations all work when scaling pgbouncer.","427726","test_scaling","tests.integration.relations.pgbouncer_provider","2025-09-28","passed","2025-09-28","","test_pgbouncer_provider","",""
"","0","test_restart_unit","tests.integration","2025-09-28","skipped","2025-09-28","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","748303","test_relate_pgbouncer_to_postgres","tests.integration.relations","2025-09-28","passed","2025-09-28","","test_backend_database","",""
"Test that there is no read-only endpoint in a standalone cluster.","18691","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2025-09-28","passed","2025-09-28","","test_pgbouncer_provider","",""
"","536767","test_deploy_at_scale","tests.integration.relations","2025-09-28","passed","2025-09-28","","test_peers","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","243207","test_build_and_deploy","tests.integration","2025-09-28","broken","2025-09-28","","test_charm","",""
"Test basic functionality of database relation interface.","367447","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2025-09-28","broken","2025-09-28","","test_data_integrator","",""
"Test that an application can connect to different clusters of the same database.","751085","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2025-09-28","passed","2025-09-28","","test_pgbouncer_provider","",""
"","82689","test_fail_and_rollback","tests.integration","2025-09-28","passed","2025-09-28","","test_upgrade","",""
"","77141","test_upgrade_from_edge","tests.integration","2025-09-28","passed","2025-09-28","","test_upgrade","",""
"Deploy Mailman3 Core to test the 'db' relation.","790357","test_mailman3_core_db","tests.integration.relations","2025-09-28","passed","2025-09-28","","test_db","",""
"","0","test_scale_down","tests.integration","2025-09-28","skipped","2025-09-28","","test_subordinates","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test data is replicated to new units after a scale up.","306154","test_scaling","tests.integration.relations","2025-09-28","passed","2025-09-28","","test_peers","",""
"Test that we can exit relations with multiple units without breaking anything.","63823","test_exit_relations","tests.integration.relations","2025-09-28","passed","2025-09-28","","test_peers","",""
