"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that logs will be rotated.","809","test_logrotate","tests.integration","2026-02-05","passed","2026-02-05","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3257","test_pre_upgrade_check","tests.integration","2026-02-05","passed","2026-02-05","","test_upgrade_data_integrator","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1623062","test_landscape_scalable_bundle_db","tests.integration.relations","2026-02-05","passed","2026-02-05","","test_db_admin","",""
"Test admin permissions.","2035","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-02-05","passed","2026-02-05","","test_pgbouncer_provider","",""
"","80688","test_fail_and_rollback","tests.integration","2026-02-05","passed","2026-02-05","","test_upgrade","",""
"Test that we can exit relations with multiple units without breaking anything.","63268","test_exit_relations","tests.integration.relations","2026-02-05","passed","2026-02-05","","test_peers","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","156645","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-02-05","passed","2026-02-05","","test_pgbouncer_provider","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Check we can update and delete things.","1018","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-02-05","passed","2026-02-05","","test_pgbouncer_provider","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"","33183","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-02-05","passed","2026-02-05","","test_data_integrator_ha","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","505821","test_deploy_stable","tests.integration","2026-02-05","passed","2026-02-05","","test_upgrade_data_integrator","",""
"Test updating from stable channel.","77106","test_upgrade_from_stable","tests.integration","2026-02-05","passed","2026-02-05","","test_upgrade_from_stable","",""
"","25058","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-02-05","passed","2026-02-05","","test_data_integrator_ha","",""
"Change config and assert that the pgbouncer config file looks how we expect.","30790","test_change_config","tests.integration","2026-02-05","passed","2026-02-05","","test_charm","",""
"","23848","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-02-05","passed","2026-02-05","","test_data_integrator","",""
