"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 03 01:52:45 UTC 2024","Wed Jul 03 01:59:35 UTC 2024","409770","tests.integration","test_subordinates","","","","test_scale_up",""
"passed","Wed Jul 03 01:47:29 UTC 2024","Wed Jul 03 01:47:56 UTC 2024","27550","tests.integration.relations.pgbouncer_provider","test_data_integrator","","","","test_add_tls",""
"passed","Wed Jul 03 01:46:10 UTC 2024","Wed Jul 03 01:46:29 UTC 2024","19381","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Wed Jul 03 02:02:20 UTC 2024","Wed Jul 03 02:03:03 UTC 2024","42561","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"passed","Wed Jul 03 01:56:38 UTC 2024","Wed Jul 03 01:56:42 UTC 2024","4192","tests.integration","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Wed Jul 03 01:53:50 UTC 2024","Wed Jul 03 01:54:10 UTC 2024","19509","tests.integration","test_charm","","","","test_systemd_restarts_exporter_process",""
"passed","Wed Jul 03 01:50:16 UTC 2024","Wed Jul 03 01:53:12 UTC 2024","175464","tests.integration","test_charm","","","","test_build_and_deploy","Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Wed Jul 03 01:41:01 UTC 2024","Wed Jul 03 01:47:29 UTC 2024","387050","tests.integration.relations.pgbouncer_provider","test_data_integrator","","","","test_deploy_and_relate","Test basic functionality of database relation interface."
"passed","Wed Jul 03 01:54:25 UTC 2024","Wed Jul 03 02:07:01 UTC 2024","755510","tests.integration.relations","test_backend_database","","","","test_tls_encrypted_connection_to_postgres",""
"passed","Wed Jul 03 01:40:48 UTC 2024","Wed Jul 03 01:53:29 UTC 2024","760282","tests.integration.relations","test_db","","","","test_mailman3_core_db","Deploy Mailman3 Core to test the 'db' relation."
"passed","Wed Jul 03 01:46:29 UTC 2024","Wed Jul 03 01:48:17 UTC 2024","107912","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_no_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Wed Jul 03 01:40:13 UTC 2024","Wed Jul 03 01:46:05 UTC 2024","352721","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
