"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"","784382","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-05-22","passed","2026-05-22","","test_backend_database","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","303691","test_extensions","tests.integration.relations","2026-05-22","passed","2026-05-22","","test_db","",""
"Test that two different application connect to the database with different credentials.","17867","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2026-05-22","passed","2026-05-22","","test_pgbouncer_provider","",""
"Check version is accurate.","1191","test_database_version","tests.integration.relations.pgbouncer_provider","2026-05-22","passed","2026-05-22","","test_pgbouncer_provider","",""
"","60291","test_scale_down","tests.integration","2026-05-22","passed","2026-05-22","","test_subordinates","",""
"Test basic functionality of database relation interface.","754525","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-05-22","passed","2026-05-22","","test_data_integrator","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","297471","test_build_and_deploy","tests.integration","2026-05-22","passed","2026-05-22","","test_charm","",""
"Test data is replicated to new units after a scale up.","298222","test_scaling","tests.integration.relations","2026-05-22","passed","2026-05-22","","test_peers","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","27684","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-05-22","passed","2026-05-22","","test_data_integrator_ha","",""
"Test that there is read-only endpoint in a scaled up cluster.","152933","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-05-22","passed","2026-05-22","","test_pgbouncer_provider","",""
"","16677","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-05-22","passed","2026-05-22","","test_charm","",""
"","32454","test_restart_unit","tests.integration","2026-05-22","passed","2026-05-22","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","4373","test_pre_upgrade_check","tests.integration","2026-05-22","passed","2026-05-22","","test_upgrade","",""
"","82559","test_upgrade_from_edge","tests.integration","2026-05-22","passed","2026-05-22","","test_upgrade","",""
"","27400","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-05-22","passed","2026-05-22","","test_data_integrator","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","652971","test_scaled_relations","tests.integration.relations","2026-05-22","passed","2026-05-22","","test_peers","",""
"","277573","test_scale_up","tests.integration","2026-05-22","passed","2026-05-22","","test_subordinates","",""
"Test that the pgbouncer and postgres charms can relate to one another.","679883","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-05-22","passed","2026-05-22","","test_backend_database","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"","208383","test_deploy_at_scale","tests.integration.relations","2026-05-22","passed","2026-05-22","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","703083","test_deploy_latest","tests.integration","2026-05-22","passed","2026-05-22","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","445256","test_deploy_stable","tests.integration","2026-05-22","passed","2026-05-22","","test_upgrade_from_stable","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test updating from stable channel.","62517","test_upgrade_from_stable","tests.integration","2026-05-22","passed","2026-05-22","","test_upgrade_data_integrator","",""
"Test that we can exit relations with multiple units without breaking anything.","67445","test_exit_relations","tests.integration.relations","2026-05-22","passed","2026-05-22","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","2283","test_pre_upgrade_check","tests.integration","2026-05-22","passed","2026-05-22","","test_upgrade_from_stable","",""
"Test that an application can connect to different clusters of the same database.","488334","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-05-22","passed","2026-05-22","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-05-22","skipped","2026-05-22","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","1138","test_logrotate","tests.integration","2026-05-22","passed","2026-05-22","","test_charm","",""
"","26019","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-05-22","passed","2026-05-22","","test_data_integrator","",""
"","108321","test_remove_relation","tests.integration.relations","2026-05-22","passed","2026-05-22","","test_db","",""
"Deploy Mailman3 Core to test the 'db' relation.","720429","test_mailman3_core_db","tests.integration.relations","2026-05-22","passed","2026-05-22","","test_db","",""
"Test basic functionality of database relation interface.","399185","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-05-22","passed","2026-05-22","","test_pgbouncer_provider","",""
"","152346","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-05-22","passed","2026-05-22","","test_data_integrator_ha","",""
"Check we can update and delete things.","1018","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-05-22","passed","2026-05-22","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4399","test_pre_upgrade_check","tests.integration","2026-05-22","passed","2026-05-22","","test_upgrade_data_integrator","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","337641","test_config_parameters","tests.integration","2026-05-22","passed","2026-05-22","","test_config","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"","34485","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-05-22","passed","2026-05-22","","test_data_integrator_ha","",""
"Test admin permissions.","2035","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-05-22","passed","2026-05-22","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","251820","test_scaling","tests.integration.relations.pgbouncer_provider","2026-05-22","passed","2026-05-22","","test_pgbouncer_provider","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1195586","test_landscape_scalable_bundle_db","tests.integration.relations","2026-05-22","passed","2026-05-22","","test_db_admin","",""
"","771224","test_deploy","tests.integration","2026-05-22","passed","2026-05-22","","test_subordinates","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21751","test_change_config","tests.integration","2026-05-22","passed","2026-05-22","","test_charm","",""
"","92183","test_fail_and_rollback","tests.integration","2026-05-22","passed","2026-05-22","","test_upgrade","",""
"Change config and assert that the pgbouncer config file looks how we expect.","25558","test_change_config","tests.integration.relations.pgbouncer_provider","2026-05-22","passed","2026-05-22","","test_data_integrator","",""
"Test that there is no read-only endpoint in a standalone cluster.","17940","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-05-22","passed","2026-05-22","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","651581","test_deploy_stable","tests.integration","2026-05-22","passed","2026-05-22","","test_upgrade_data_integrator","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","180048","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-05-22","passed","2026-05-22","","test_pgbouncer_provider","",""
"Test updating from stable channel.","83902","test_upgrade_from_stable","tests.integration","2026-05-22","passed","2026-05-22","","test_upgrade_from_stable","",""
"","16709","test_systemd_restarts_exporter_process","tests.integration","2026-05-22","passed","2026-05-22","","test_charm","",""
"Test basic functionality of database relation interface.","1072786","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-05-22","passed","2026-05-22","","test_data_integrator_ha","",""
