"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","100084","test_fail_and_rollback","tests.integration","Sat Jan 18 01:46:28 UTC 2025","passed","Sat Jan 18 01:48:08 UTC 2025","","test_upgrade","",""
"Check these relations all work when scaling pgbouncer.","290367","test_scaling","tests.integration.relations.pgbouncer_provider","Sat Jan 18 01:59:54 UTC 2025","passed","Sat Jan 18 02:04:44 UTC 2025","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","34377","test_change_config","tests.integration.relations.pgbouncer_provider","Sat Jan 18 01:40:13 UTC 2025","passed","Sat Jan 18 01:40:47 UTC 2025","","test_data_integrator","",""
"","30921","test_restart_unit","tests.integration","Sat Jan 18 01:35:27 UTC 2025","passed","Sat Jan 18 01:35:58 UTC 2025","","test_charm","",""
"","753565","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sat Jan 18 01:44:42 UTC 2025","passed","Sat Jan 18 01:57:16 UTC 2025","","test_backend_database","",""
"","35505","test_add_tls","tests.integration.relations.pgbouncer_provider","Sat Jan 18 01:45:46 UTC 2025","passed","Sat Jan 18 01:46:22 UTC 2025","","test_data_integrator_ha","",""
"Test that two different application connect to the database with different credentials.","131845","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Sat Jan 18 01:42:59 UTC 2025","passed","Sat Jan 18 01:45:11 UTC 2025","","test_pgbouncer_provider","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1279279","test_landscape_scalable_bundle_db","tests.integration.relations","Sat Jan 18 01:30:03 UTC 2025","passed","Sat Jan 18 01:51:23 UTC 2025","","test_db_admin","",""
"","19771","test_systemd_restarts_exporter_process","tests.integration","Sat Jan 18 01:35:07 UTC 2025","passed","Sat Jan 18 01:35:26 UTC 2025","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","19219","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sat Jan 18 01:39:53 UTC 2025","passed","Sat Jan 18 01:40:12 UTC 2025","","test_pgbouncer_provider","",""
"","658772","test_scale_up","tests.integration","Sat Jan 18 01:44:18 UTC 2025","passed","Sat Jan 18 01:55:16 UTC 2025","","test_subordinates","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","895432","test_deploy_latest","tests.integration","Sat Jan 18 01:29:57 UTC 2025","passed","Sat Jan 18 01:44:52 UTC 2025","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","303806","test_config_parameters","tests.integration","Sat Jan 18 01:30:15 UTC 2025","passed","Sat Jan 18 01:35:19 UTC 2025","","test_config","",""
"Verify that logs will be rotated.","421","test_logrotate","tests.integration","Sat Jan 18 01:35:26 UTC 2025","passed","Sat Jan 18 01:35:27 UTC 2025","","test_charm","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20855","test_change_config","tests.integration","Sat Jan 18 01:34:26 UTC 2025","passed","Sat Jan 18 01:34:47 UTC 2025","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","849608","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sat Jan 18 01:30:32 UTC 2025","passed","Sat Jan 18 01:44:42 UTC 2025","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","811878","test_deploy_stable","tests.integration","Sat Jan 18 01:30:36 UTC 2025","passed","Sat Jan 18 01:44:08 UTC 2025","","test_upgrade_data_integrator","",""
"","259044","test_deploy_at_scale","tests.integration.relations","Sat Jan 18 01:30:36 UTC 2025","passed","Sat Jan 18 01:34:55 UTC 2025","","test_peers","",""
"Test admin permissions.","2040","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sat Jan 18 01:39:50 UTC 2025","passed","Sat Jan 18 01:39:53 UTC 2025","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","589699","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sat Jan 18 01:29:59 UTC 2025","passed","Sat Jan 18 01:39:48 UTC 2025","","test_pgbouncer_provider","",""
"","90137","test_upgrade_from_edge","tests.integration","Sat Jan 18 01:44:57 UTC 2025","passed","Sat Jan 18 01:46:27 UTC 2025","","test_upgrade","",""
"Deploy Mailman3 Core to test the 'db' relation.","860128","test_mailman3_core_db","tests.integration.relations","Sat Jan 18 01:30:00 UTC 2025","passed","Sat Jan 18 01:44:20 UTC 2025","","test_db","",""
"","27656","test_remove_tls","tests.integration.relations.pgbouncer_provider","Sat Jan 18 01:46:22 UTC 2025","passed","Sat Jan 18 01:46:49 UTC 2025","","test_data_integrator_ha","",""
"","82590","test_scale_down","tests.integration","Sat Jan 18 01:55:16 UTC 2025","passed","Sat Jan 18 01:56:39 UTC 2025","","test_subordinates","",""
"Test that we can exit relations with multiple units without breaking anything.","65741","test_exit_relations","tests.integration.relations","Sat Jan 18 01:52:22 UTC 2025","passed","Sat Jan 18 01:53:28 UTC 2025","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","3351","test_pre_upgrade_check","tests.integration","Sat Jan 18 01:44:08 UTC 2025","passed","Sat Jan 18 01:44:12 UTC 2025","","test_upgrade_data_integrator","",""
"Test basic functionality of database relation interface.","554485","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sat Jan 18 01:30:06 UTC 2025","passed","Sat Jan 18 01:39:20 UTC 2025","","test_data_integrator","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","126791","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sat Jan 18 01:57:47 UTC 2025","passed","Sat Jan 18 01:59:54 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4393","test_pre_upgrade_check","tests.integration","Sat Jan 18 01:44:52 UTC 2025","passed","Sat Jan 18 01:44:57 UTC 2025","","test_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","166970","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sat Jan 18 01:40:12 UTC 2025","passed","Sat Jan 18 01:42:59 UTC 2025","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","948940","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sat Jan 18 01:29:57 UTC 2025","passed","Sat Jan 18 01:45:46 UTC 2025","","test_data_integrator_ha","",""
