"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","108202","test_remove_relation","tests.integration.relations","Tue Aug 12 01:58:06 UTC 2025","passed","Tue Aug 12 01:59:54 UTC 2025","","test_db","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","317289","test_extensions","tests.integration.relations","Tue Aug 12 01:59:54 UTC 2025","passed","Tue Aug 12 02:05:11 UTC 2025","","test_db","",""
"Test that an application can connect to different clusters of the same database.","771209","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Tue Aug 12 01:57:43 UTC 2025","passed","Tue Aug 12 02:10:35 UTC 2025","","test_pgbouncer_provider","",""
"","1006761","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Tue Aug 12 01:57:09 UTC 2025","passed","Tue Aug 12 02:13:56 UTC 2025","","test_backend_database","",""
"Test that the pgbouncer and postgres charms can relate to one another.","771740","test_relate_pgbouncer_to_postgres","tests.integration.relations","Tue Aug 12 01:44:17 UTC 2025","passed","Tue Aug 12 01:57:09 UTC 2025","","test_backend_database","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Deploy Mailman3 Core to test the 'db' relation.","867827","test_mailman3_core_db","tests.integration.relations","Tue Aug 12 01:43:38 UTC 2025","passed","Tue Aug 12 01:58:06 UTC 2025","","test_db","",""
"Test that there is read-only endpoint in a scaled up cluster.","125838","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Tue Aug 12 01:55:20 UTC 2025","passed","Tue Aug 12 01:57:26 UTC 2025","","test_pgbouncer_provider","",""
"","35071","test_add_tls","tests.integration.relations.pgbouncer_provider","Tue Aug 12 02:02:08 UTC 2025","passed","Tue Aug 12 02:02:43 UTC 2025","","test_data_integrator_ha","",""
"","30814","test_restart_unit","tests.integration","Tue Aug 12 01:48:54 UTC 2025","passed","Tue Aug 12 01:49:25 UTC 2025","","test_charm","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"","74511","test_upgrade_from_edge","tests.integration","Tue Aug 12 01:57:57 UTC 2025","passed","Tue Aug 12 01:59:11 UTC 2025","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","4679","test_pre_upgrade_check","tests.integration","Tue Aug 12 01:57:44 UTC 2025","passed","Tue Aug 12 01:57:49 UTC 2025","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","637179","test_deploy_stable","tests.integration","Tue Aug 12 01:44:41 UTC 2025","passed","Tue Aug 12 01:55:18 UTC 2025","","test_upgrade_data_integrator","",""
"","79072","test_fail_and_rollback","tests.integration","Tue Aug 12 01:59:12 UTC 2025","passed","Tue Aug 12 02:00:31 UTC 2025","","test_upgrade","",""
"","16200","test_systemd_restarts_pgbouncer_processes","tests.integration","Tue Aug 12 01:48:21 UTC 2025","passed","Tue Aug 12 01:48:37 UTC 2025","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","18336","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Tue Aug 12 01:55:02 UTC 2025","passed","Tue Aug 12 01:55:20 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","3342","test_pre_upgrade_check","tests.integration","Tue Aug 12 01:55:18 UTC 2025","passed","Tue Aug 12 01:55:22 UTC 2025","","test_upgrade_data_integrator","",""
"","216705","test_scale_up","tests.integration","Tue Aug 12 01:58:40 UTC 2025","passed","Tue Aug 12 02:02:17 UTC 2025","","test_subordinates","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1166744","test_landscape_scalable_bundle_db","tests.integration.relations","Tue Aug 12 01:43:41 UTC 2025","passed","Tue Aug 12 02:03:08 UTC 2025","","test_db_admin","",""
"Test data is replicated to new units after a scale up.","223129","test_scaling","tests.integration.relations","Tue Aug 12 02:01:31 UTC 2025","passed","Tue Aug 12 02:05:14 UTC 2025","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","758907","test_deploy_latest","tests.integration","Tue Aug 12 01:45:13 UTC 2025","passed","Tue Aug 12 01:57:52 UTC 2025","","test_upgrade","",""
"Test admin permissions.","2034","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Tue Aug 12 01:55:00 UTC 2025","passed","Tue Aug 12 01:55:02 UTC 2025","","test_pgbouncer_provider","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test basic functionality of database relation interface.","593289","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Tue Aug 12 01:45:04 UTC 2025","passed","Tue Aug 12 01:54:58 UTC 2025","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","24349","test_change_config","tests.integration.relations.pgbouncer_provider","Tue Aug 12 01:53:55 UTC 2025","passed","Tue Aug 12 01:54:19 UTC 2025","","test_data_integrator","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","871217","test_scaled_relations","tests.integration.relations","Tue Aug 12 01:47:00 UTC 2025","passed","Tue Aug 12 02:01:31 UTC 2025","","test_peers","",""
"","27704","test_add_tls","tests.integration.relations.pgbouncer_provider","Tue Aug 12 01:53:03 UTC 2025","passed","Tue Aug 12 01:53:31 UTC 2025","","test_data_integrator","",""
"","23956","test_remove_tls","tests.integration.relations.pgbouncer_provider","Tue Aug 12 01:53:31 UTC 2025","passed","Tue Aug 12 01:53:55 UTC 2025","","test_data_integrator","",""
"Test basic functionality of database relation interface.","496612","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Tue Aug 12 01:44:47 UTC 2025","passed","Tue Aug 12 01:53:03 UTC 2025","","test_data_integrator","",""
"","830074","test_deploy","tests.integration","Tue Aug 12 01:44:50 UTC 2025","passed","Tue Aug 12 01:58:40 UTC 2025","","test_subordinates","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","16416","test_systemd_restarts_exporter_process","tests.integration","Tue Aug 12 01:48:37 UTC 2025","passed","Tue Aug 12 01:48:53 UTC 2025","","test_charm","",""
"","267046","test_remove_vip","tests.integration.relations.pgbouncer_provider","Tue Aug 12 02:03:10 UTC 2025","passed","Tue Aug 12 02:07:37 UTC 2025","","test_data_integrator_ha","",""
"Test that two different application connect to the database with different credentials.","17555","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Tue Aug 12 01:57:26 UTC 2025","passed","Tue Aug 12 01:57:43 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","383654","test_config_parameters","tests.integration","Tue Aug 12 01:44:27 UTC 2025","passed","Tue Aug 12 01:50:50 UTC 2025","","test_config","",""
"","116146","test_deploy_at_scale","tests.integration.relations","Tue Aug 12 01:45:04 UTC 2025","passed","Tue Aug 12 01:47:00 UTC 2025","","test_peers","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test that we can exit relations with multiple units without breaking anything.","65766","test_exit_relations","tests.integration.relations","Tue Aug 12 02:05:14 UTC 2025","passed","Tue Aug 12 02:06:20 UTC 2025","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","4401","test_pre_upgrade_check","tests.integration","Tue Aug 12 01:57:52 UTC 2025","passed","Tue Aug 12 01:57:57 UTC 2025","","test_upgrade","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
