"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"unknown","","","","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_admin_permissions","Test admin permissions."
"passed","Fri Jul 12 02:02:34 UTC 2024","Fri Jul 12 02:03:57 UTC 2024","83693","tests.integration","test_subordinates","","","","test_scale_down",""
"passed","Fri Jul 12 01:46:44 UTC 2024","Fri Jul 12 01:47:04 UTC 2024","20057","tests.integration","test_charm","","","","test_change_config","Change config and assert that the pgbouncer config file looks how we expect."
"passed","Fri Jul 12 01:55:17 UTC 2024","Fri Jul 12 02:02:34 UTC 2024","436794","tests.integration","test_subordinates","","","","test_scale_up",""
"broken","Fri Jul 12 01:53:46 UTC 2024","Fri Jul 12 02:18:00 UTC 2024","1454650","tests.integration.relations","test_db_admin","","","","test_landscape_scalable_bundle_db","Deploy Landscape Scalable Bundle to test the 'db-admin' relation."
"passed","Fri Jul 12 01:47:24 UTC 2024","Fri Jul 12 01:47:44 UTC 2024","19669","tests.integration","test_charm","","","","test_systemd_restarts_exporter_process",""
"passed","Fri Jul 12 01:56:39 UTC 2024","Fri Jul 12 02:08:22 UTC 2024","703107","tests.integration.relations","test_backend_database","","","","test_tls_encrypted_connection_to_postgres",""
"passed","Fri Jul 12 01:45:18 UTC 2024","Fri Jul 12 01:51:43 UTC 2024","384528","tests.integration.relations.pgbouncer_provider","test_data_integrator","","","","test_deploy_and_relate","Test basic functionality of database relation interface."
"unknown","","","","tests.integration","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"unknown","","","","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_version","Check version is accurate."
"unknown","","","","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_scaling","Check these relations all work when scaling pgbouncer."
"unknown","","","","tests.integration","test_upgrade","","","","test_upgrade_from_edge",""
"unknown","","","","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_no_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Fri Jul 12 01:47:09 UTC 2024","Fri Jul 12 01:58:44 UTC 2024","694275","tests.integration","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"unknown","","","","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"unknown","","","","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"passed","Fri Jul 12 01:52:43 UTC 2024","Fri Jul 12 01:53:13 UTC 2024","30703","tests.integration.relations.pgbouncer_provider","test_data_integrator","","","","test_change_config","Change config and assert that the pgbouncer config file looks how we expect."
"passed","Fri Jul 12 01:51:43 UTC 2024","Fri Jul 12 01:52:10 UTC 2024","27586","tests.integration.relations.pgbouncer_provider","test_data_integrator","","","","test_add_tls",""
