"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","182562","test_remove_vip","tests.integration.relations.pgbouncer_provider","Fri Oct 04 02:04:22 UTC 2024","passed","Fri Oct 04 02:07:24 UTC 2024","","test_data_integrator_ha","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","858616","test_deploy_latest","tests.integration","Fri Oct 04 01:46:06 UTC 2024","passed","Fri Oct 04 02:00:25 UTC 2024","","test_upgrade","",""
"","222286","test_deploy_at_scale","tests.integration.relations","Fri Oct 04 01:46:16 UTC 2024","passed","Fri Oct 04 01:49:58 UTC 2024","","test_peers","",""
"Test updating from stable channel.","90309","test_upgrade_from_stable","tests.integration","Fri Oct 04 01:59:37 UTC 2024","passed","Fri Oct 04 02:01:07 UTC 2024","","test_upgrade_from_stable","",""
"","28552","test_add_tls","tests.integration.relations.pgbouncer_provider","Fri Oct 04 01:55:35 UTC 2024","passed","Fri Oct 04 01:56:04 UTC 2024","","test_data_integrator","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","285601","test_config_parameters","tests.integration","Fri Oct 04 01:45:56 UTC 2024","passed","Fri Oct 04 01:50:41 UTC 2024","","test_config","",""
"Deploy Mailman3 Core to test the 'db' relation.","655650","test_mailman3_core_db","tests.integration.relations","Fri Oct 04 01:46:04 UTC 2024","passed","Fri Oct 04 01:56:59 UTC 2024","","test_db","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","234538","test_build_and_deploy","tests.integration","Fri Oct 04 01:46:01 UTC 2024","passed","Fri Oct 04 01:49:55 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","761114","test_deploy_stable","tests.integration","Fri Oct 04 01:46:12 UTC 2024","passed","Fri Oct 04 01:58:53 UTC 2024","","test_upgrade_data_integrator","",""
"","108498","test_remove_relation","tests.integration.relations","Fri Oct 04 01:56:59 UTC 2024","passed","Fri Oct 04 01:58:48 UTC 2024","","test_db","",""
