"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","4209","test_pre_upgrade_check","tests.integration","Fri Aug 02 02:37:05 UTC 2024","passed","Fri Aug 02 02:37:10 UTC 2024","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","729555","test_deploy_stable","tests.integration","Fri Aug 02 02:24:56 UTC 2024","passed","Fri Aug 02 02:37:05 UTC 2024","","test_upgrade_from_stable","",""
"Test admin permissions.","0","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Fri Aug 02 02:25:41 UTC 2024","skipped","Fri Aug 02 02:25:41 UTC 2024","","test_pgbouncer_provider","",""
"","7","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Fri Aug 02 02:34:24 UTC 2024","broken","Fri Aug 02 02:34:24 UTC 2024","","test_backend_database","",""
"Verify that logs will be rotated.","0","test_logrotate","tests.integration","Fri Aug 02 02:24:07 UTC 2024","skipped","Fri Aug 02 02:24:07 UTC 2024","","test_charm","",""
"","0","test_scale_down","tests.integration","Fri Aug 02 02:25:25 UTC 2024","skipped","Fri Aug 02 02:25:25 UTC 2024","","test_subordinates","",""
"Test basic functionality of database relation interface.","178","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Fri Aug 02 02:24:02 UTC 2024","broken","Fri Aug 02 02:24:02 UTC 2024","","test_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","655400","test_deploy_stable","tests.integration","Fri Aug 02 02:25:03 UTC 2024","passed","Fri Aug 02 02:35:58 UTC 2024","","test_upgrade_data_integrator","",""
"Test that we can exit relations with multiple units without breaking anything.","0","test_exit_relations","tests.integration.relations","Fri Aug 02 02:25:28 UTC 2024","skipped","Fri Aug 02 02:25:28 UTC 2024","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","8","test_relate_pgbouncer_to_postgres","tests.integration.relations","Fri Aug 02 02:34:24 UTC 2024","broken","Fri Aug 02 02:34:24 UTC 2024","","test_backend_database","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","0","test_scaled_relations","tests.integration.relations","Fri Aug 02 02:25:28 UTC 2024","skipped","Fri Aug 02 02:25:28 UTC 2024","","test_peers","",""
"Test that there is read-only endpoint in a scaled up cluster.","0","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Fri Aug 02 02:25:41 UTC 2024","skipped","Fri Aug 02 02:25:41 UTC 2024","","test_pgbouncer_provider","",""
"Deploy Mailman3 Core to test the 'db' relation.","","test_mailman3_core_db","tests.integration.relations","","unknown","","","test_db","",""
"Test that two different application connect to the database with different credentials.","0","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Fri Aug 02 02:25:41 UTC 2024","skipped","Fri Aug 02 02:25:41 UTC 2024","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","0","test_change_config","tests.integration","Fri Aug 02 02:24:07 UTC 2024","skipped","Fri Aug 02 02:24:07 UTC 2024","","test_charm","",""
"Check we can update and delete things.","0","test_database_usage","tests.integration.relations.pgbouncer_provider","Fri Aug 02 02:25:41 UTC 2024","skipped","Fri Aug 02 02:25:41 UTC 2024","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","Fri Aug 02 02:25:41 UTC 2024","skipped","Fri Aug 02 02:25:41 UTC 2024","","test_pgbouncer_provider","",""
"","7038","test_upgrade_from_edge","tests.integration","Fri Aug 02 02:37:37 UTC 2024","broken","Fri Aug 02 02:37:45 UTC 2024","","test_upgrade","",""
"","20","test_deploy_at_scale","tests.integration.relations","Fri Aug 02 02:25:28 UTC 2024","broken","Fri Aug 02 02:25:28 UTC 2024","","test_peers","",""
"","0","test_remove_tls","tests.integration.relations.pgbouncer_provider","Fri Aug 02 02:24:02 UTC 2024","skipped","Fri Aug 02 02:24:02 UTC 2024","","test_data_integrator","",""
