"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","104874","test_fail_and_rollback","tests.integration","Thu Jan 09 01:49:13 UTC 2025","passed","Thu Jan 09 01:50:57 UTC 2025","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","4354","test_pre_upgrade_check","tests.integration","Thu Jan 09 01:47:42 UTC 2025","passed","Thu Jan 09 01:47:46 UTC 2025","","test_upgrade_from_stable","",""
"","790026","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Thu Jan 09 01:47:45 UTC 2025","passed","Thu Jan 09 02:00:55 UTC 2025","","test_backend_database","",""
"","529545","test_scale_up","tests.integration","Thu Jan 09 01:48:57 UTC 2025","passed","Thu Jan 09 01:57:47 UTC 2025","","test_subordinates","",""
"Test basic functionality of database relation interface.","566304","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Thu Jan 09 01:33:30 UTC 2025","passed","Thu Jan 09 01:42:56 UTC 2025","","test_data_integrator","",""
"","19886","test_systemd_restarts_exporter_process","tests.integration","Thu Jan 09 01:38:07 UTC 2025","passed","Thu Jan 09 01:38:27 UTC 2025","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","167886","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Thu Jan 09 01:41:04 UTC 2025","passed","Thu Jan 09 01:43:52 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","300152","test_config_parameters","tests.integration","Thu Jan 09 01:32:52 UTC 2025","passed","Thu Jan 09 01:37:52 UTC 2025","","test_config","",""
"Check these relations all work when scaling pgbouncer.","318038","test_scaling","tests.integration.relations.pgbouncer_provider","Thu Jan 09 01:59:47 UTC 2025","passed","Thu Jan 09 02:05:05 UTC 2025","","test_pgbouncer_provider","",""
"","31455","test_restart_unit","tests.integration","Thu Jan 09 01:38:27 UTC 2025","passed","Thu Jan 09 01:38:59 UTC 2025","","test_charm","",""
"","19705","test_systemd_restarts_pgbouncer_processes","tests.integration","Thu Jan 09 01:37:47 UTC 2025","passed","Thu Jan 09 01:38:07 UTC 2025","","test_charm","",""
"Test that we can exit relations with multiple units without breaking anything.","65606","test_exit_relations","tests.integration.relations","Thu Jan 09 01:54:28 UTC 2025","passed","Thu Jan 09 01:55:34 UTC 2025","","test_peers","",""
"Test that an application can connect to different clusters of the same database.","694504","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Thu Jan 09 01:45:53 UTC 2025","passed","Thu Jan 09 01:57:27 UTC 2025","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","139640","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Thu Jan 09 01:57:27 UTC 2025","passed","Thu Jan 09 01:59:47 UTC 2025","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","269403","test_scaling","tests.integration.relations","Thu Jan 09 01:49:59 UTC 2025","passed","Thu Jan 09 01:54:28 UTC 2025","","test_peers","",""
"Check version is accurate.","1160","test_database_version","tests.integration.relations.pgbouncer_provider","Thu Jan 09 01:40:43 UTC 2025","passed","Thu Jan 09 01:40:44 UTC 2025","","test_pgbouncer_provider","",""
"","27267","test_remove_tls","tests.integration.relations.pgbouncer_provider","Thu Jan 09 01:49:08 UTC 2025","passed","Thu Jan 09 01:49:35 UTC 2025","","test_data_integrator_ha","",""
"","95642","test_upgrade_from_edge","tests.integration","Thu Jan 09 01:47:36 UTC 2025","passed","Thu Jan 09 01:49:12 UTC 2025","","test_upgrade","",""
