"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","811859","test_deploy_latest","tests.integration","Wed Apr 23 01:44:22 UTC 2025","passed","Wed Apr 23 01:57:53 UTC 2025","","test_upgrade","",""
"Check version is accurate.","1135","test_database_version","tests.integration.relations.pgbouncer_provider","Wed Apr 23 01:51:19 UTC 2025","passed","Wed Apr 23 01:51:20 UTC 2025","","test_pgbouncer_provider","",""
"","16003","test_systemd_restarts_pgbouncer_processes","tests.integration","Wed Apr 23 01:48:15 UTC 2025","passed","Wed Apr 23 01:48:31 UTC 2025","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","818274","test_relate_pgbouncer_to_postgres","tests.integration.relations","Wed Apr 23 01:44:36 UTC 2025","passed","Wed Apr 23 01:58:14 UTC 2025","","test_backend_database","",""
"","743911","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Wed Apr 23 01:58:14 UTC 2025","passed","Wed Apr 23 02:10:38 UTC 2025","","test_backend_database","",""
"Test that there is read-only endpoint in a scaled up cluster.","135882","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Wed Apr 23 01:51:41 UTC 2025","passed","Wed Apr 23 01:53:57 UTC 2025","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","25378","test_change_config","tests.integration.relations.pgbouncer_provider","Wed Apr 23 01:51:58 UTC 2025","passed","Wed Apr 23 01:52:23 UTC 2025","","test_data_integrator","",""
"","209105","test_scale_up","tests.integration","Wed Apr 23 01:56:18 UTC 2025","passed","Wed Apr 23 01:59:47 UTC 2025","","test_subordinates","",""
"Check we can update and delete things.","1024","test_database_usage","tests.integration.relations.pgbouncer_provider","Wed Apr 23 01:51:18 UTC 2025","passed","Wed Apr 23 01:51:19 UTC 2025","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","439983","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Wed Apr 23 01:43:58 UTC 2025","passed","Wed Apr 23 01:51:18 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","718612","test_scaled_relations","tests.integration.relations","Wed Apr 23 01:45:38 UTC 2025","passed","Wed Apr 23 01:57:37 UTC 2025","","test_peers","",""
"","28702","test_remove_tls","tests.integration.relations.pgbouncer_provider","Wed Apr 23 02:00:20 UTC 2025","passed","Wed Apr 23 02:00:48 UTC 2025","","test_data_integrator_ha","",""
"Deploy Mailman3 Core to test the 'db' relation.","667170","test_mailman3_core_db","tests.integration.relations","Wed Apr 23 01:42:54 UTC 2025","passed","Wed Apr 23 01:54:01 UTC 2025","","test_db","",""
"Test that there is no read-only endpoint in a standalone cluster.","18677","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Wed Apr 23 01:51:22 UTC 2025","passed","Wed Apr 23 01:51:41 UTC 2025","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","487953","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Wed Apr 23 01:42:58 UTC 2025","passed","Wed Apr 23 01:51:05 UTC 2025","","test_data_integrator","",""
"Test updating from stable channel.","57336","test_upgrade_from_stable","tests.integration","Wed Apr 23 01:56:44 UTC 2025","passed","Wed Apr 23 01:57:41 UTC 2025","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","723087","test_deploy_stable","tests.integration","Wed Apr 23 01:44:37 UTC 2025","passed","Wed Apr 23 01:56:40 UTC 2025","","test_upgrade_data_integrator","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","144771","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Wed Apr 23 02:06:30 UTC 2025","passed","Wed Apr 23 02:08:55 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","253393","test_build_and_deploy","tests.integration","Wed Apr 23 01:43:41 UTC 2025","passed","Wed Apr 23 01:47:54 UTC 2025","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","669211","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Wed Apr 23 01:55:21 UTC 2025","passed","Wed Apr 23 02:06:30 UTC 2025","","test_pgbouncer_provider","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","209430","test_extensions","tests.integration.relations","Wed Apr 23 01:55:50 UTC 2025","passed","Wed Apr 23 01:59:20 UTC 2025","","test_db","",""
"","150227","test_deploy_at_scale","tests.integration.relations","Wed Apr 23 01:43:08 UTC 2025","passed","Wed Apr 23 01:45:38 UTC 2025","","test_peers","",""
"","33920","test_add_tls","tests.integration.relations.pgbouncer_provider","Wed Apr 23 01:59:46 UTC 2025","passed","Wed Apr 23 02:00:20 UTC 2025","","test_data_integrator_ha","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","Wed Apr 23 02:13:10 UTC 2025","skipped","Wed Apr 23 02:13:10 UTC 2025","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","971","test_logrotate","tests.integration","Wed Apr 23 01:48:48 UTC 2025","passed","Wed Apr 23 01:48:49 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","4358","test_pre_upgrade_check","tests.integration","Wed Apr 23 01:56:59 UTC 2025","passed","Wed Apr 23 01:57:03 UTC 2025","","test_upgrade_from_stable","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20830","test_change_config","tests.integration","Wed Apr 23 01:47:54 UTC 2025","passed","Wed Apr 23 01:48:15 UTC 2025","","test_charm","",""
"","28384","test_add_tls","tests.integration.relations.pgbouncer_provider","Wed Apr 23 01:51:05 UTC 2025","passed","Wed Apr 23 01:51:34 UTC 2025","","test_data_integrator","",""
"","738722","test_deploy","tests.integration","Wed Apr 23 01:43:59 UTC 2025","passed","Wed Apr 23 01:56:18 UTC 2025","","test_subordinates","",""
"Test that the pre-upgrade-check action runs successfully.","3372","test_pre_upgrade_check","tests.integration","Wed Apr 23 01:56:40 UTC 2025","passed","Wed Apr 23 01:56:44 UTC 2025","","test_upgrade_data_integrator","",""
"","23806","test_remove_tls","tests.integration.relations.pgbouncer_provider","Wed Apr 23 01:51:34 UTC 2025","passed","Wed Apr 23 01:51:58 UTC 2025","","test_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","4588","test_pre_upgrade_check","tests.integration","Wed Apr 23 01:57:53 UTC 2025","passed","Wed Apr 23 01:57:58 UTC 2025","","test_upgrade","",""
"Test admin permissions.","2047","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Wed Apr 23 01:51:20 UTC 2025","passed","Wed Apr 23 01:51:22 UTC 2025","","test_pgbouncer_provider","",""
"","227507","test_remove_vip","tests.integration.relations.pgbouncer_provider","Wed Apr 23 02:00:48 UTC 2025","passed","Wed Apr 23 02:04:36 UTC 2025","","test_data_integrator_ha","",""
"","108696","test_remove_relation","tests.integration.relations","Wed Apr 23 01:54:01 UTC 2025","passed","Wed Apr 23 01:55:50 UTC 2025","","test_db","",""
"","94185","test_upgrade_from_edge","tests.integration","Wed Apr 23 01:57:58 UTC 2025","passed","Wed Apr 23 01:59:32 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","786096","test_deploy_stable","tests.integration","Wed Apr 23 01:43:52 UTC 2025","passed","Wed Apr 23 01:56:59 UTC 2025","","test_upgrade_from_stable","",""
