"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"","26421","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-03-16","passed","2026-03-16","","test_data_integrator_ha","",""
"Test basic functionality of database relation interface.","428779","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-03-16","passed","2026-03-16","","test_pgbouncer_provider","",""
"Test updating from stable channel.","80119","test_upgrade_from_stable","tests.integration","2026-03-16","passed","2026-03-16","","test_upgrade_from_stable","",""
"Check version is accurate.","1197","test_database_version","tests.integration.relations.pgbouncer_provider","2026-03-16","passed","2026-03-16","","test_pgbouncer_provider","",""
"Test that there is no read-only endpoint in a standalone cluster.","19581","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-03-16","passed","2026-03-16","","test_pgbouncer_provider","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","477379","test_scaled_relations","tests.integration.relations","2026-03-16","passed","2026-03-16","","test_peers","",""
"","23790","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-03-16","passed","2026-03-16","","test_data_integrator","",""
"","34682","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-03-16","passed","2026-03-16","","test_data_integrator_ha","",""
"Test that the pgbouncer and postgres charms can relate to one another.","590110","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-03-16","passed","2026-03-16","","test_backend_database","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-03-16","passed","2026-03-16","","test_pgbouncer_provider","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"","82410","test_fail_and_rollback","tests.integration","2026-03-16","passed","2026-03-16","","test_upgrade","",""
"","17132","test_systemd_restarts_exporter_process","tests.integration","2026-03-16","passed","2026-03-16","","test_charm","",""
"Test updating from stable channel.","54658","test_upgrade_from_stable","tests.integration","2026-03-16","passed","2026-03-16","","test_upgrade_data_integrator","",""
"","28788","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-03-16","passed","2026-03-16","","test_data_integrator","",""
"Verify that logs will be rotated.","1068","test_logrotate","tests.integration","2026-03-16","passed","2026-03-16","","test_charm","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","280886","test_extensions","tests.integration.relations","2026-03-16","passed","2026-03-16","","test_db","",""
"Test that two different application connect to the database with different credentials.","17372","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2026-03-16","passed","2026-03-16","","test_pgbouncer_provider","",""
"Test that an application can connect to different clusters of the same database.","537871","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-03-16","passed","2026-03-16","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","474212","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-03-16","passed","2026-03-16","","test_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","4996","test_pre_upgrade_check","tests.integration","2026-03-16","passed","2026-03-16","","test_upgrade_from_stable","",""
"Deploy Mailman3 Core to test the 'db' relation.","696319","test_mailman3_core_db","tests.integration.relations","2026-03-16","passed","2026-03-16","","test_db","",""
"Test basic functionality of database relation interface.","1103819","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-03-16","passed","2026-03-16","","test_data_integrator_ha","",""
