"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","96392","test_upgrade_from_edge","tests.integration","Sun Nov 10 02:07:48 UTC 2024","passed","Sun Nov 10 02:09:24 UTC 2024","","test_upgrade","",""
"","22513","test_remove_tls","tests.integration.relations.pgbouncer_provider","Sun Nov 10 02:04:08 UTC 2024","passed","Sun Nov 10 02:04:31 UTC 2024","","test_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","4510","test_pre_upgrade_check","tests.integration","Sun Nov 10 02:09:02 UTC 2024","passed","Sun Nov 10 02:09:07 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","255854","test_build_and_deploy","tests.integration","Sun Nov 10 01:54:28 UTC 2024","passed","Sun Nov 10 01:58:44 UTC 2024","","test_charm","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sun Nov 10 01:57:13 UTC 2024","skipped","Sun Nov 10 01:57:13 UTC 2024","","test_pgbouncer_provider","",""
"","67727","test_scale_down","tests.integration","Sun Nov 10 02:17:21 UTC 2024","passed","Sun Nov 10 02:18:29 UTC 2024","","test_subordinates","",""
"Deploy Mailman3 Core to test the 'db' relation.","898316","test_mailman3_core_db","tests.integration.relations","Sun Nov 10 01:53:56 UTC 2024","passed","Sun Nov 10 02:08:55 UTC 2024","","test_db","",""
"Test that we can exit relations with multiple units without breaking anything.","67061","test_exit_relations","tests.integration.relations","Sun Nov 10 02:13:52 UTC 2024","passed","Sun Nov 10 02:14:59 UTC 2024","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","4161","test_pre_upgrade_check","tests.integration","Sun Nov 10 02:06:17 UTC 2024","passed","Sun Nov 10 02:06:21 UTC 2024","","test_upgrade_data_integrator","",""
"Check we can update and delete things.","0","test_database_usage","tests.integration.relations.pgbouncer_provider","Sun Nov 10 01:57:13 UTC 2024","skipped","Sun Nov 10 01:57:13 UTC 2024","","test_pgbouncer_provider","",""
"","19740","test_systemd_restarts_pgbouncer_processes","tests.integration","Sun Nov 10 01:59:05 UTC 2024","passed","Sun Nov 10 01:59:24 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","867362","test_deploy_stable","tests.integration","Sun Nov 10 01:54:35 UTC 2024","passed","Sun Nov 10 02:09:02 UTC 2024","","test_upgrade_from_stable","",""
"Test that two different application connect to the database with different credentials.","0","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Sun Nov 10 01:57:13 UTC 2024","skipped","Sun Nov 10 01:57:13 UTC 2024","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20646","test_change_config","tests.integration","Sun Nov 10 01:58:44 UTC 2024","passed","Sun Nov 10 01:59:05 UTC 2024","","test_charm","",""
"","225345","test_deploy_at_scale","tests.integration.relations","Sun Nov 10 01:53:43 UTC 2024","passed","Sun Nov 10 01:57:29 UTC 2024","","test_peers","",""
"Test updating from stable channel.","96419","test_upgrade_from_stable","tests.integration","Sun Nov 10 02:09:07 UTC 2024","passed","Sun Nov 10 02:10:43 UTC 2024","","test_upgrade_from_stable","",""
