"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check these relations all work when scaling pgbouncer.","71809","test_scaling","tests.integration.relations.pgbouncer_provider","Sun Jun 08 02:10:32 UTC 2025","broken","Sun Jun 08 02:11:44 UTC 2025","","test_pgbouncer_provider","",""
"","30259","test_restart_unit","tests.integration","Sun Jun 08 01:47:12 UTC 2025","passed","Sun Jun 08 01:47:43 UTC 2025","","test_charm","",""
"","16773","test_systemd_restarts_exporter_process","tests.integration","Sun Jun 08 01:46:54 UTC 2025","passed","Sun Jun 08 01:47:11 UTC 2025","","test_charm","",""
"Verify that logs will be rotated.","995","test_logrotate","tests.integration","Sun Jun 08 01:47:11 UTC 2025","passed","Sun Jun 08 01:47:12 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","1011803","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sun Jun 08 01:42:01 UTC 2025","broken","Sun Jun 08 01:58:53 UTC 2025","","test_data_integrator_ha","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","315631","test_extensions","tests.integration.relations","Sun Jun 08 01:57:37 UTC 2025","passed","Sun Jun 08 02:02:52 UTC 2025","","test_db","",""
"Test updating from stable channel.","3094","test_upgrade_from_stable","tests.integration","Sun Jun 08 01:57:59 UTC 2025","broken","Sun Jun 08 01:58:02 UTC 2025","","test_upgrade_data_integrator","",""
"Test that we can exit relations with multiple units without breaking anything.","61390","test_exit_relations","tests.integration.relations","Sun Jun 08 02:06:21 UTC 2025","passed","Sun Jun 08 02:07:23 UTC 2025","","test_peers","",""
"","0","test_remove_tls","tests.integration.relations.pgbouncer_provider","Sun Jun 08 01:54:35 UTC 2025","skipped","Sun Jun 08 01:54:35 UTC 2025","","test_data_integrator","",""
"Deploy Mailman3 Core to test the 'db' relation.","831008","test_mailman3_core_db","tests.integration.relations","Sun Jun 08 01:41:57 UTC 2025","passed","Sun Jun 08 01:55:48 UTC 2025","","test_db","",""
"","0","test_add_tls","tests.integration.relations.pgbouncer_provider","Sun Jun 08 01:58:53 UTC 2025","skipped","Sun Jun 08 01:58:53 UTC 2025","","test_data_integrator_ha","",""
"Test that there is read-only endpoint in a scaled up cluster.","132333","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sun Jun 08 01:54:01 UTC 2025","broken","Sun Jun 08 01:56:14 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","3298","test_pre_upgrade_check","tests.integration","Sun Jun 08 01:57:55 UTC 2025","passed","Sun Jun 08 01:57:59 UTC 2025","","test_upgrade_data_integrator","",""
"Check version is accurate.","1134","test_database_version","tests.integration.relations.pgbouncer_provider","Sun Jun 08 01:53:32 UTC 2025","broken","Sun Jun 08 01:53:33 UTC 2025","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","277098","test_scaling","tests.integration.relations","Sun Jun 08 02:01:44 UTC 2025","passed","Sun Jun 08 02:06:21 UTC 2025","","test_peers","",""
"","0","test_add_tls","tests.integration.relations.pgbouncer_provider","Sun Jun 08 01:54:35 UTC 2025","skipped","Sun Jun 08 01:54:35 UTC 2025","","test_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","1228593","test_deploy_stable","tests.integration","Sun Jun 08 01:41:34 UTC 2025","passed","Sun Jun 08 02:02:03 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","344647","test_config_parameters","tests.integration","Sun Jun 08 01:41:00 UTC 2025","passed","Sun Jun 08 01:46:44 UTC 2025","","test_config","",""
"","0","test_remove_tls","tests.integration.relations.pgbouncer_provider","Sun Jun 08 01:58:53 UTC 2025","skipped","Sun Jun 08 01:58:53 UTC 2025","","test_data_integrator_ha","",""
"Test basic functionality of database relation interface.","769714","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sun Jun 08 01:41:45 UTC 2025","broken","Sun Jun 08 01:54:35 UTC 2025","","test_data_integrator","",""
"","64466","test_scale_down","tests.integration","Sun Jun 08 02:04:01 UTC 2025","passed","Sun Jun 08 02:05:06 UTC 2025","","test_subordinates","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sun Jun 08 02:11:44 UTC 2025","skipped","Sun Jun 08 02:11:44 UTC 2025","","test_pgbouncer_provider","",""
"Test that an application can connect to different clusters of the same database.","589606","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Sun Jun 08 01:57:33 UTC 2025","passed","Sun Jun 08 02:07:22 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is no read-only endpoint in a standalone cluster.","27061","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sun Jun 08 01:53:34 UTC 2025","broken","Sun Jun 08 01:54:01 UTC 2025","","test_pgbouncer_provider","",""
"","16028","test_systemd_restarts_pgbouncer_processes","tests.integration","Sun Jun 08 01:46:38 UTC 2025","passed","Sun Jun 08 01:46:54 UTC 2025","","test_charm","",""
"Check we can update and delete things.","3035","test_database_usage","tests.integration.relations.pgbouncer_provider","Sun Jun 08 01:53:29 UTC 2025","broken","Sun Jun 08 01:53:32 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","944389","test_scaled_relations","tests.integration.relations","Sun Jun 08 01:46:00 UTC 2025","passed","Sun Jun 08 02:01:44 UTC 2025","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","4383","test_pre_upgrade_check","tests.integration","Sun Jun 08 02:02:03 UTC 2025","passed","Sun Jun 08 02:02:07 UTC 2025","","test_upgrade_from_stable","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21309","test_change_config","tests.integration","Sun Jun 08 01:46:17 UTC 2025","passed","Sun Jun 08 01:46:38 UTC 2025","","test_charm","",""
"","0","test_fail_and_rollback","tests.integration","Sun Jun 08 02:09:38 UTC 2025","skipped","Sun Jun 08 02:09:38 UTC 2025","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","4541","test_pre_upgrade_check","tests.integration","Sun Jun 08 01:59:29 UTC 2025","passed","Sun Jun 08 01:59:34 UTC 2025","","test_upgrade","",""
"","212279","test_scale_up","tests.integration","Sun Jun 08 02:00:29 UTC 2025","passed","Sun Jun 08 02:04:01 UTC 2025","","test_subordinates","",""
