"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","107591","test_deploy_at_scale","tests.integration.relations","2025-11-28","passed","2025-11-28","","test_peers","",""
"","29014","test_add_tls","tests.integration.relations.pgbouncer_provider","2025-11-28","passed","2025-11-28","","test_data_integrator","",""
"Test admin permissions.","2034","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2025-11-28","passed","2025-11-28","","test_pgbouncer_provider","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Check version is accurate.","1175","test_database_version","tests.integration.relations.pgbouncer_provider","2025-11-28","passed","2025-11-28","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1037","test_database_usage","tests.integration.relations.pgbouncer_provider","2025-11-28","passed","2025-11-28","","test_pgbouncer_provider","",""
"","0","test_scale_up","tests.integration","2025-11-28","skipped","2025-11-28","","test_subordinates","",""
"Test that there is no read-only endpoint in a standalone cluster.","18749","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2025-11-28","passed","2025-11-28","","test_pgbouncer_provider","",""
"","76534","test_upgrade_from_edge","tests.integration","2025-11-28","passed","2025-11-28","","test_upgrade","",""
"","137119","test_remove_vip","tests.integration.relations.pgbouncer_provider","2025-11-28","passed","2025-11-28","","test_data_integrator_ha","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2025-11-28","skipped","2025-11-28","","test_upgrade_from_stable","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration","2025-11-28","skipped","2025-11-28","","test_upgrade_from_stable","",""
"","16996","test_systemd_restarts_exporter_process","tests.integration","2025-11-28","passed","2025-11-28","","test_charm","",""
"Test basic functionality of database relation interface.","350792","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2025-11-28","passed","2025-11-28","","test_data_integrator","",""
"Test that there is read-only endpoint in a scaled up cluster.","111103","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2025-11-28","passed","2025-11-28","","test_pgbouncer_provider","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","559900","test_scaled_relations","tests.integration.relations","2025-11-28","passed","2025-11-28","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","548062","test_relate_pgbouncer_to_postgres","tests.integration.relations","2025-11-28","passed","2025-11-28","","test_backend_database","",""
"Test that we can exit relations with multiple units without breaking anything.","64079","test_exit_relations","tests.integration.relations","2025-11-28","passed","2025-11-28","","test_peers","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","308970","test_config_parameters","tests.integration","2025-11-28","passed","2025-11-28","","test_config","",""
"Test that the pre-upgrade-check action runs successfully.","4424","test_pre_upgrade_check","tests.integration","2025-11-28","passed","2025-11-28","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","515415","test_deploy_latest","tests.integration","2025-11-28","passed","2025-11-28","","test_upgrade","",""
"Verify that logs will be rotated.","1090","test_logrotate","tests.integration","2025-11-28","passed","2025-11-28","","test_charm","",""
"","34587","test_add_tls","tests.integration.relations.pgbouncer_provider","2025-11-28","passed","2025-11-28","","test_data_integrator_ha","",""
"","23819","test_remove_tls","tests.integration.relations.pgbouncer_provider","2025-11-28","passed","2025-11-28","","test_data_integrator","",""
"","17027","test_systemd_restarts_pgbouncer_processes","tests.integration","2025-11-28","passed","2025-11-28","","test_charm","",""
"Test basic functionality of database relation interface.","543509","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2025-11-28","passed","2025-11-28","","test_data_integrator_ha","",""
"Check these relations all work when scaling pgbouncer.","226206","test_scaling","tests.integration.relations.pgbouncer_provider","2025-11-28","passed","2025-11-28","","test_pgbouncer_provider","",""
"","108357","test_remove_relation","tests.integration.relations","2025-11-28","passed","2025-11-28","","test_db","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","79339","test_fail_and_rollback","tests.integration","2025-11-28","passed","2025-11-28","","test_upgrade","",""
