"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test updating from stable channel.","58948","test_upgrade_from_stable","tests.integration","Sat Dec 21 01:47:51 UTC 2024","passed","Sat Dec 21 01:48:50 UTC 2024","","test_upgrade_data_integrator","",""
"","31783","test_add_tls","tests.integration.relations.pgbouncer_provider","Sat Dec 21 01:46:17 UTC 2024","passed","Sat Dec 21 01:46:49 UTC 2024","","test_data_integrator","",""
"Verify that logs will be rotated.","435","test_logrotate","tests.integration","Sat Dec 21 01:40:08 UTC 2024","passed","Sat Dec 21 01:40:08 UTC 2024","","test_charm","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","253987","test_extensions","tests.integration.relations","Sat Dec 21 01:51:06 UTC 2024","passed","Sat Dec 21 01:55:20 UTC 2024","","test_db","",""
"","801655","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sat Dec 21 01:49:47 UTC 2024","passed","Sat Dec 21 02:03:09 UTC 2024","","test_backend_database","",""
"","19730","test_systemd_restarts_exporter_process","tests.integration","Sat Dec 21 01:39:48 UTC 2024","passed","Sat Dec 21 01:40:08 UTC 2024","","test_charm","",""
"Change config and assert that the pgbouncer config file looks how we expect.","31695","test_change_config","tests.integration.relations.pgbouncer_provider","Sat Dec 21 01:47:14 UTC 2024","passed","Sat Dec 21 01:47:46 UTC 2024","","test_data_integrator","",""
"","81230","test_scale_down","tests.integration","Sat Dec 21 02:01:26 UTC 2024","passed","Sat Dec 21 02:02:48 UTC 2024","","test_subordinates","",""
"","108407","test_remove_relation","tests.integration.relations","Sat Dec 21 01:49:18 UTC 2024","passed","Sat Dec 21 01:51:06 UTC 2024","","test_db","",""
"Test that there is read-only endpoint in a scaled up cluster.","190491","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sat Dec 21 01:45:27 UTC 2024","passed","Sat Dec 21 01:48:38 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","732145","test_scaled_relations","tests.integration.relations","Sat Dec 21 01:38:17 UTC 2024","passed","Sat Dec 21 01:50:29 UTC 2024","","test_peers","",""
"","25567","test_remove_tls","tests.integration.relations.pgbouncer_provider","Sat Dec 21 01:46:49 UTC 2024","passed","Sat Dec 21 01:47:14 UTC 2024","","test_data_integrator","",""
"","103930","test_fail_and_rollback","tests.integration","Sat Dec 21 01:51:35 UTC 2024","passed","Sat Dec 21 01:53:19 UTC 2024","","test_upgrade","",""
"Test that the user is removed when the relation is broken.","42863","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sat Dec 21 02:10:05 UTC 2024","passed","Sat Dec 21 02:10:48 UTC 2024","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","301368","test_scaling","tests.integration.relations.pgbouncer_provider","Sat Dec 21 02:05:03 UTC 2024","passed","Sat Dec 21 02:10:05 UTC 2024","","test_pgbouncer_provider","",""
"Test updating from stable channel.","88476","test_upgrade_from_stable","tests.integration","Sat Dec 21 01:49:40 UTC 2024","passed","Sat Dec 21 01:51:08 UTC 2024","","test_upgrade_from_stable","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","132079","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sat Dec 21 02:02:51 UTC 2024","passed","Sat Dec 21 02:05:03 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4398","test_pre_upgrade_check","tests.integration","Sat Dec 21 01:49:35 UTC 2024","passed","Sat Dec 21 01:49:40 UTC 2024","","test_upgrade_from_stable","",""
"","32430","test_restart_unit","tests.integration","Sat Dec 21 01:40:08 UTC 2024","passed","Sat Dec 21 01:40:40 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","662942","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sat Dec 21 01:35:14 UTC 2024","passed","Sat Dec 21 01:46:17 UTC 2024","","test_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","3586","test_pre_upgrade_check","tests.integration","Sat Dec 21 01:47:48 UTC 2024","passed","Sat Dec 21 01:47:51 UTC 2024","","test_upgrade_data_integrator","",""
"Deploy Mailman3 Core to test the 'db' relation.","885622","test_mailman3_core_db","tests.integration.relations","Sat Dec 21 01:34:32 UTC 2024","passed","Sat Dec 21 01:49:18 UTC 2024","","test_db","",""
"Check version is accurate.","1141","test_database_version","tests.integration.relations.pgbouncer_provider","Sat Dec 21 01:45:05 UTC 2024","passed","Sat Dec 21 01:45:06 UTC 2024","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","64087","test_exit_relations","tests.integration.relations","Sat Dec 21 01:54:43 UTC 2024","passed","Sat Dec 21 01:55:47 UTC 2024","","test_peers","",""
"Test data is replicated to new units after a scale up.","253847","test_scaling","tests.integration.relations","Sat Dec 21 01:50:29 UTC 2024","passed","Sat Dec 21 01:54:43 UTC 2024","","test_peers","",""
"Test that there is no read-only endpoint in a standalone cluster.","19367","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sat Dec 21 01:45:08 UTC 2024","passed","Sat Dec 21 01:45:27 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","260372","test_build_and_deploy","tests.integration","Sat Dec 21 01:34:46 UTC 2024","passed","Sat Dec 21 01:39:06 UTC 2024","","test_charm","",""
"","237298","test_deploy_at_scale","tests.integration.relations","Sat Dec 21 01:34:20 UTC 2024","passed","Sat Dec 21 01:38:17 UTC 2024","","test_peers","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1317264","test_landscape_scalable_bundle_db","tests.integration.relations","Sat Dec 21 01:34:29 UTC 2024","passed","Sat Dec 21 01:56:26 UTC 2024","","test_db_admin","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","904872","test_deploy_stable","tests.integration","Sat Dec 21 01:34:31 UTC 2024","passed","Sat Dec 21 01:49:35 UTC 2024","","test_upgrade_from_stable","",""
"","35121","test_add_tls","tests.integration.relations.pgbouncer_provider","Sat Dec 21 01:49:49 UTC 2024","passed","Sat Dec 21 01:50:24 UTC 2024","","test_data_integrator_ha","",""
"Test basic functionality of database relation interface.","600296","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sat Dec 21 01:35:04 UTC 2024","passed","Sat Dec 21 01:45:04 UTC 2024","","test_pgbouncer_provider","",""
"Test admin permissions.","2037","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sat Dec 21 01:45:06 UTC 2024","passed","Sat Dec 21 01:45:08 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","881472","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sat Dec 21 01:35:06 UTC 2024","passed","Sat Dec 21 01:49:47 UTC 2024","","test_backend_database","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","312362","test_config_parameters","tests.integration","Sat Dec 21 01:34:45 UTC 2024","passed","Sat Dec 21 01:39:57 UTC 2024","","test_config","",""
"","90986","test_upgrade_from_edge","tests.integration","Sat Dec 21 01:50:03 UTC 2024","passed","Sat Dec 21 01:51:34 UTC 2024","","test_upgrade","",""
