"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 06 01:59:37 UTC 2024","Sat Jul 06 02:01:28 UTC 2024","111611","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_no_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Sat Jul 06 02:15:52 UTC 2024","Sat Jul 06 02:16:34 UTC 2024","42593","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"broken","Sat Jul 06 01:44:44 UTC 2024","Sat Jul 06 01:59:25 UTC 2024","880654","tests.integration.relations","test_db","","","","test_mailman3_core_db","Deploy Mailman3 Core to test the 'db' relation."
"passed","Sat Jul 06 01:59:12 UTC 2024","Sat Jul 06 02:00:40 UTC 2024","87979","tests.integration","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Sat Jul 06 01:59:18 UTC 2024","Sat Jul 06 01:59:37 UTC 2024","18683","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Sat Jul 06 01:44:30 UTC 2024","Sat Jul 06 01:55:56 UTC 2024","686129","tests.integration.relations","test_backend_database","","","","test_relate_pgbouncer_to_postgres","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Sat Jul 06 02:05:36 UTC 2024","Sat Jul 06 02:07:19 UTC 2024","103289","tests.integration","test_upgrade_data_integrator","","","","test_upgrade_from_stable","Test updating from stable channel."
"skipped","Sat Jul 06 01:59:25 UTC 2024","Sat Jul 06 01:59:25 UTC 2024","0","tests.integration.relations","test_db","","","","test_extensions","Test that PGB blocks on disabled extension request and allows enabled ones."
"passed","Sat Jul 06 01:51:29 UTC 2024","Sat Jul 06 02:01:54 UTC 2024","625101","tests.integration.relations","test_peers","","","","test_scaled_relations","Test that the pgbouncer, postgres, and client charms can relate to one another."
"passed","Sat Jul 06 01:56:41 UTC 2024","Sat Jul 06 01:57:01 UTC 2024","20057","tests.integration","test_charm","","","","test_systemd_restarts_pgbouncer_processes",""
"passed","Sat Jul 06 01:59:16 UTC 2024","Sat Jul 06 01:59:18 UTC 2024","2042","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_admin_permissions","Test admin permissions."
"passed","Sat Jul 06 01:53:57 UTC 2024","Sat Jul 06 01:59:14 UTC 2024","316970","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Sat Jul 06 01:53:34 UTC 2024","Sat Jul 06 01:56:20 UTC 2024","165928","tests.integration","test_charm","","","","test_build_and_deploy","Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Sat Jul 06 02:06:08 UTC 2024","Sat Jul 06 02:08:14 UTC 2024","125813","tests.integration","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Sat Jul 06 01:57:07 UTC 2024","Sat Jul 06 02:03:59 UTC 2024","412526","tests.integration","test_subordinates","","","","test_scale_up",""
"broken","Sat Jul 06 01:55:56 UTC 2024","Sat Jul 06 02:11:12 UTC 2024","915413","tests.integration.relations","test_backend_database","","","","test_tls_encrypted_connection_to_postgres",""
"skipped","Sat Jul 06 01:59:25 UTC 2024","Sat Jul 06 01:59:25 UTC 2024","0","tests.integration.relations","test_db","","","","test_remove_relation",""
"passed","Sat Jul 06 02:02:33 UTC 2024","Sat Jul 06 02:09:55 UTC 2024","442382","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Sat Jul 06 01:56:20 UTC 2024","Sat Jul 06 01:56:41 UTC 2024","21023","tests.integration","test_charm","","","","test_change_config","Change config and assert that the pgbouncer config file looks how we expect."
"passed","Sat Jul 06 01:48:49 UTC 2024","Sat Jul 06 01:51:29 UTC 2024","160024","tests.integration.relations","test_peers","","","","test_deploy_at_scale",""
"passed","Sat Jul 06 01:50:19 UTC 2024","Sat Jul 06 02:05:48 UTC 2024","929300","tests.integration.relations","test_db_admin","","","","test_landscape_scalable_bundle_db","Deploy Landscape Scalable Bundle to test the 'db-admin' relation."
"passed","Sat Jul 06 02:00:42 UTC 2024","Sat Jul 06 02:02:20 UTC 2024","98518","tests.integration","test_upgrade","","","","test_fail_and_rollback",""
"passed","Sat Jul 06 01:59:15 UTC 2024","Sat Jul 06 01:59:16 UTC 2024","1133","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_version","Check version is accurate."
"passed","Sat Jul 06 01:57:01 UTC 2024","Sat Jul 06 01:57:20 UTC 2024","19500","tests.integration","test_charm","","","","test_systemd_restarts_exporter_process",""
"passed","Sat Jul 06 01:54:52 UTC 2024","Sat Jul 06 02:05:32 UTC 2024","639923","tests.integration","test_upgrade_data_integrator","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sat Jul 06 01:45:35 UTC 2024","Sat Jul 06 01:52:04 UTC 2024","388872","tests.integration.relations.pgbouncer_provider","test_data_integrator","","","","test_deploy_and_relate","Test basic functionality of database relation interface."
"passed","Sat Jul 06 01:47:42 UTC 2024","Sat Jul 06 01:59:08 UTC 2024","686720","tests.integration","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sat Jul 06 01:59:08 UTC 2024","Sat Jul 06 01:59:12 UTC 2024","4246","tests.integration","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sat Jul 06 02:12:15 UTC 2024","Sat Jul 06 02:15:52 UTC 2024","216822","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_scaling","Check these relations all work when scaling pgbouncer."
"passed","Sat Jul 06 01:59:14 UTC 2024","Sat Jul 06 01:59:15 UTC 2024","1019","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_usage","Check we can update and delete things."
"passed","Sat Jul 06 02:09:55 UTC 2024","Sat Jul 06 02:12:15 UTC 2024","139744","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    "
"passed","Sat Jul 06 02:03:59 UTC 2024","Sat Jul 06 02:05:28 UTC 2024","88328","tests.integration","test_subordinates","","","","test_scale_down",""
"passed","Sat Jul 06 01:52:31 UTC 2024","Sat Jul 06 01:52:55 UTC 2024","23477","tests.integration.relations.pgbouncer_provider","test_data_integrator","","","","test_remove_tls",""
