"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","216499","test_deploy_at_scale","tests.integration.relations","Fri Oct 11 01:45:30 UTC 2024","passed","Fri Oct 11 01:49:06 UTC 2024","","test_peers","",""
"","19658","test_systemd_restarts_exporter_process","tests.integration","Fri Oct 11 01:50:06 UTC 2024","passed","Fri Oct 11 01:50:26 UTC 2024","","test_charm","",""
"","24706","test_remove_tls","tests.integration.relations.pgbouncer_provider","Fri Oct 11 02:01:24 UTC 2024","passed","Fri Oct 11 02:01:48 UTC 2024","","test_data_integrator_ha","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","764661","test_deploy_stable","tests.integration","Fri Oct 11 01:45:43 UTC 2024","passed","Fri Oct 11 01:58:28 UTC 2024","","test_upgrade_data_integrator","",""
"Test admin permissions.","2042","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Fri Oct 11 01:52:21 UTC 2024","passed","Fri Oct 11 01:52:23 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","5304","test_pre_upgrade_check","tests.integration","Fri Oct 11 02:00:04 UTC 2024","passed","Fri Oct 11 02:00:09 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","224625","test_build_and_deploy","tests.integration","Fri Oct 11 01:45:31 UTC 2024","passed","Fri Oct 11 01:49:16 UTC 2024","","test_charm","",""
"Test that two different application connect to the database with different credentials.","108607","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Fri Oct 11 01:55:22 UTC 2024","passed","Fri Oct 11 01:57:11 UTC 2024","","test_pgbouncer_provider","",""
"","34411","test_remove_tls","tests.integration.relations.pgbouncer_provider","Fri Oct 11 01:54:38 UTC 2024","passed","Fri Oct 11 01:55:12 UTC 2024","","test_data_integrator","",""
"","109870","test_remove_relation","tests.integration.relations","Fri Oct 11 02:05:12 UTC 2024","passed","Fri Oct 11 02:07:02 UTC 2024","","test_db","",""
"","359850","test_scale_up","tests.integration","Fri Oct 11 02:00:22 UTC 2024","passed","Fri Oct 11 02:06:22 UTC 2024","","test_subordinates","",""
"Check version is accurate.","1150","test_database_version","tests.integration.relations.pgbouncer_provider","Fri Oct 11 01:52:20 UTC 2024","passed","Fri Oct 11 01:52:21 UTC 2024","","test_pgbouncer_provider","",""
"","886171","test_deploy","tests.integration","Fri Oct 11 01:45:36 UTC 2024","passed","Fri Oct 11 02:00:22 UTC 2024","","test_subordinates","",""
"","32111","test_restart_unit","tests.integration","Fri Oct 11 01:50:27 UTC 2024","passed","Fri Oct 11 01:50:59 UTC 2024","","test_charm","",""
"","90270","test_fail_and_rollback","tests.integration","Fri Oct 11 02:04:22 UTC 2024","passed","Fri Oct 11 02:05:52 UTC 2024","","test_upgrade","",""
"Check these relations all work when scaling pgbouncer.","259690","test_scaling","tests.integration.relations.pgbouncer_provider","Fri Oct 11 02:10:27 UTC 2024","passed","Fri Oct 11 02:14:47 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","292879","test_config_parameters","tests.integration","Fri Oct 11 01:45:24 UTC 2024","passed","Fri Oct 11 01:50:17 UTC 2024","","test_config","",""
"","183590","test_remove_vip","tests.integration.relations.pgbouncer_provider","Fri Oct 11 02:01:48 UTC 2024","passed","Fri Oct 11 02:04:52 UTC 2024","","test_data_integrator_ha","",""
"","34332","test_add_tls","tests.integration.relations.pgbouncer_provider","Fri Oct 11 02:00:49 UTC 2024","passed","Fri Oct 11 02:01:24 UTC 2024","","test_data_integrator_ha","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","244917","test_extensions","tests.integration.relations","Fri Oct 11 02:07:02 UTC 2024","passed","Fri Oct 11 02:11:07 UTC 2024","","test_db","",""
"Test basic functionality of database relation interface.","522798","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Fri Oct 11 01:45:27 UTC 2024","passed","Fri Oct 11 01:54:09 UTC 2024","","test_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","4160","test_pre_upgrade_check","tests.integration","Fri Oct 11 01:58:28 UTC 2024","passed","Fri Oct 11 01:58:32 UTC 2024","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","4451","test_pre_upgrade_check","tests.integration","Fri Oct 11 02:02:48 UTC 2024","passed","Fri Oct 11 02:02:53 UTC 2024","","test_upgrade","",""
"Test basic functionality of database relation interface.","903550","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Fri Oct 11 01:45:46 UTC 2024","passed","Fri Oct 11 02:00:49 UTC 2024","","test_data_integrator_ha","",""
"Verify that logs will be rotated.","446","test_logrotate","tests.integration","Fri Oct 11 01:50:26 UTC 2024","passed","Fri Oct 11 01:50:27 UTC 2024","","test_charm","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","Fri Oct 11 01:52:19 UTC 2024","passed","Fri Oct 11 01:52:20 UTC 2024","","test_pgbouncer_provider","",""
"","28596","test_add_tls","tests.integration.relations.pgbouncer_provider","Fri Oct 11 01:54:09 UTC 2024","passed","Fri Oct 11 01:54:38 UTC 2024","","test_data_integrator","",""
"Deploy Mailman3 Core to test the 'db' relation.","1174882","test_mailman3_core_db","tests.integration.relations","Fri Oct 11 01:45:37 UTC 2024","passed","Fri Oct 11 02:05:12 UTC 2024","","test_db","",""
"Test updating from stable channel.","91996","test_upgrade_from_stable","tests.integration","Fri Oct 11 02:00:09 UTC 2024","passed","Fri Oct 11 02:01:41 UTC 2024","","test_upgrade_from_stable","",""
"Test that there is no read-only endpoint in a standalone cluster.","19185","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Fri Oct 11 01:52:23 UTC 2024","passed","Fri Oct 11 01:52:42 UTC 2024","","test_pgbouncer_provider","",""
"Test updating from stable channel.","57991","test_upgrade_from_stable","tests.integration","Fri Oct 11 01:58:32 UTC 2024","passed","Fri Oct 11 01:59:30 UTC 2024","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","866830","test_deploy_stable","tests.integration","Fri Oct 11 01:45:37 UTC 2024","passed","Fri Oct 11 02:00:04 UTC 2024","","test_upgrade_from_stable","",""
"","88643","test_upgrade_from_edge","tests.integration","Fri Oct 11 02:02:53 UTC 2024","passed","Fri Oct 11 02:04:21 UTC 2024","","test_upgrade","",""
"","725840","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Fri Oct 11 01:58:39 UTC 2024","passed","Fri Oct 11 02:10:45 UTC 2024","","test_backend_database","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","119208","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Fri Oct 11 02:08:28 UTC 2024","passed","Fri Oct 11 02:10:27 UTC 2024","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","62990","test_exit_relations","tests.integration.relations","Fri Oct 11 02:05:23 UTC 2024","passed","Fri Oct 11 02:06:26 UTC 2024","","test_peers","",""
"Change config and assert that the pgbouncer config file looks how we expect.","19919","test_change_config","tests.integration","Fri Oct 11 01:49:16 UTC 2024","passed","Fri Oct 11 01:49:36 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","812174","test_deploy_latest","tests.integration","Fri Oct 11 01:49:16 UTC 2024","passed","Fri Oct 11 02:02:48 UTC 2024","","test_upgrade","",""
"Test basic functionality of database relation interface.","405514","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Fri Oct 11 01:45:33 UTC 2024","passed","Fri Oct 11 01:52:19 UTC 2024","","test_pgbouncer_provider","",""
